"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1639801372794306560","Sun Mar 26 01:28:07 +0000 2023","355","Mantap PSI ingat memang Lidah tak Bertulang ha ha ha nggak malu bohong melulu nie ye MERDEKA🇮🇩. https://t.co/VZnhhZCTP4","1639801372794306560","https://pbs.twimg.com/ext_tw_video_thumb/1639381359918477314/pu/img/6fW68z37H5dSIz5s.jpg","","in","Jakarta","10","144","54","https://x.com/ruhutsitompul/status/1639801372794306560","219244515","ruhutsitompul"
"1639797249155928065","Sun Mar 26 01:11:44 +0000 2023","452","Waspada waspada waspadalah dan Indonesia ter️Cinta Kita bersyukur TNI dan Polri sudah sangat Siaaaaaaap menghadapi kadrun2 pe ak MERDEKA🇮🇩. https://t.co/724cHG45eP","1639797249155928065","","","in","Jakarta","19","318","82","https://x.com/ruhutsitompul/status/1639797249155928065","219244515","ruhutsitompul"
"1639794960785620993","Sun Mar 26 01:02:39 +0000 2023","520","Betul 100 utk Pak Jenderal TNI Kopassus Purn Luhut Binsar Pandjaitan sudah yg diluar Pemerintahan jgn banyak bacot baik2 saja duduk diboncengan karena kalau ngebacot makin terlihat bodoh goblok dan tololnya MERDEKA 🇮🇩.https://t.co/AxcJmhRmQj","1639794960785620993","","","in","Jakarta","16","387","45","https://x.com/ruhutsitompul/status/1639794960785620993","219244515","ruhutsitompul"
"1639421392679747586","Sat Mar 25 00:18:13 +0000 2023","0","@BosPurwa Haleluya Puji Tuhan Yesus Shalom MERDEKA🇮🇩.","1639421392679747586","","BosPurwa","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1639421392679747586","219244515","ruhutsitompul"
"1639248778678140929","Fri Mar 24 12:52:19 +0000 2023","1705","Nie ga benar nggak ada malunya bohongnya terusssss saja dilakukan waktu jadi ga benar Balai Kota pintunya saja nggak pernah dibuka utk Rakyat Jakarta ter️Cinta kebalikan dari Ahok waktu Gubernur terbuka utk Rakyat Jakarta MERDEKA🇮🇩. https://t.co/iwQnvO2Pbv","1639248778678140929","https://pbs.twimg.com/media/Fr_IEViaQAIGAUR.jpg","","in","Jakarta","372","2682","298","https://x.com/ruhutsitompul/status/1639248778678140929","219244515","ruhutsitompul"
"1639068533698211841","Fri Mar 24 00:56:05 +0000 2023","576","Ha ha ha sudah bodoh goblok eh tolol banget asal ngebacot tapi salah besar ngeri ka le MERDEKA🇮🇩. https://t.co/UACXcHTIAW","1639068533698211841","","","in","Jakarta","54","671","88","https://x.com/ruhutsitompul/status/1639068533698211841","219244515","ruhutsitompul"
"1638741477093412864","Thu Mar 23 03:16:29 +0000 2023","750","Ini orang makin terang benderang siapa dia betul2 kadrun pe ak yg mau merusak yg sudah dilakukan Para Pendahulu yg sudah mengorbankan Keringat Darah Air Mata bahkan Nyawa eh ga benar hanya bermodalkan bacot dgn merangkai kata memalukan MERDEKA🇮🇩. https://t.co/89tofcizOq","1638741477093412864","https://pbs.twimg.com/ext_tw_video_thumb/1638352142795948034/pu/img/GaT9NTu7B_3vNh0l.jpg","","in","Jakarta","38","667","102","https://x.com/ruhutsitompul/status/1638741477093412864","219244515","ruhutsitompul"
"1638738336528596993","Thu Mar 23 03:04:00 +0000 2023","83","Ini benar BEM-UI bukan hoax eling/ingat Adik2 yg mewakili Mahasiswa membawa Nama Besar UI Benteng Utama Reformasi &amp; Aku Bangga sama UI AnakKu Sarah Kuliah di FH UI Internasional Aku Kader PDI Perjuangan meme sangat tdk pantas menjijikkan MERDEKA🇮🇩. https://t.co/mkdKidveCG","1638738336528596993","","","in","Jakarta","3","108","5","https://x.com/ruhutsitompul/status/1638738336528596993","219244515","ruhutsitompul"
"1638634414455541760","Wed Mar 22 20:11:03 +0000 2023","118","Benar banget apa yg dikatakan Bu Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 Pak Joko Widodo Presiden RI ke 7 satu dari sekian banyak Kader terbaik Partai MERDEKA🇮🇩.https://t.co/x23pVgTuKt","1638634414455541760","","","in","Jakarta","2","88","12","https://x.com/ruhutsitompul/status/1638634414455541760","219244515","ruhutsitompul"
"1638631468435111936","Wed Mar 22 19:59:21 +0000 2023","211","Makin jauh saja nie ga benar kadrun pe ak ma u jadi Capres ya sudah mundur saja nggak usah malu malu sebelum makin dalam malunya MERDEKA🇮🇩.https://t.co/cPkdR9DPUK","1638631468435111936","https://pbs.twimg.com/ext_tw_video_thumb/1638411232670781441/pu/img/nHzcdVrPzjwuRv1C.jpg","","in","Jakarta","6","80","27","https://x.com/ruhutsitompul/status/1638631468435111936","219244515","ruhutsitompul"
"1638276268092436480","Tue Mar 21 20:27:54 +0000 2023","346","Makin dalam rusaknya ga benar karena ambisius kebangetan sudah selesailah kau kalau begitu ya ngeri ka le MERDEKA🇮🇩. https://t.co/soq5G64nMN","1638276268092436480","https://pbs.twimg.com/ext_tw_video_thumb/1637963459815170048/pu/img/1cB_9u2YPfaKpN-x.jpg","","in","Jakarta","16","124","56","https://x.com/ruhutsitompul/status/1638276268092436480","219244515","ruhutsitompul"
"1638134686223585280","Tue Mar 21 11:05:18 +0000 2023","1","@NenkMonica ma lampir berani gitu biar Aku ratakan Shalom MERDEKA🇮🇩.","1638134686223585280","","NenkMonica","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1638134686223585280","219244515","ruhutsitompul"
"1638043956582944768","Tue Mar 21 05:04:47 +0000 2023","195","Betul 100 utk Mas Hasto Kristiyanto Sekjen PDI Perjuangan maju terusssssss menuju Indonesia Maju Perjuangan sudah bulat PDI Perjuangan harus M e n a n g MERDEKA🇮🇩. https://t.co/IBSGbgpPeW","1638043956582944768","https://pbs.twimg.com/media/FruAScYaUAAdgLt.jpg","","in","Jakarta","6","152","25","https://x.com/ruhutsitompul/status/1638043956582944768","219244515","ruhutsitompul"
"1638042285991661569","Tue Mar 21 04:58:08 +0000 2023","855","Karena itu mari dukung terusssssss Bpk Joko Widodo Presiden RI ke 7 yg sangat di️Cintai Rakyatnya MERDEKA🇮🇩. https://t.co/xqscUVv1N7","1638042285991661569","https://pbs.twimg.com/media/Frt-wP0acAEGFY-.jpg","","in","Jakarta","20","468","86","https://x.com/ruhutsitompul/status/1638042285991661569","219244515","ruhutsitompul"
"1638031746536177664","Tue Mar 21 04:16:16 +0000 2023","210","Ya ya ya begitulah ceritanya ha ha ha jualan agama sich akhirnya kadrun pe ak mulai ditinggalkan Oleh Calon Pemilih ingat jangan coba2 bohong sama Rakyat suara Rayat suara Tuhan Gusti Mboten Sare MERDEKA🇮🇩. https://t.co/C8i5qlyf3F","1638031746536177664","","","in","Jakarta","8","109","24","https://x.com/ruhutsitompul/status/1638031746536177664","219244515","ruhutsitompul"
"1638017085338177536","Tue Mar 21 03:18:00 +0000 2023","468","Makin terang benderang isi perutnya nggak bisa dibohongin kadrun pe ak sich sudah dari sono no leluhurnya di yamen MERDEKA🇮🇩. https://t.co/UQUjhPEvoE","1638017085338177536","https://pbs.twimg.com/media/Frtn2EDaAAAk-yD.jpg","","in","Jakarta","29","424","72","https://x.com/ruhutsitompul/status/1638017085338177536","219244515","ruhutsitompul"
"1638015072101613570","Tue Mar 21 03:10:00 +0000 2023","70","Ha ha ha makin dikejar bayang2nya sendiri jadi pesong/gila send re nie ye lucu lucu lucu banget tertawa Aku termehek mehek MERDEKA🇮🇩. https://t.co/DJtSRYpZoL","1638015072101613570","https://pbs.twimg.com/media/FrtmAoxaEAE-G4G.jpg","","in","Jakarta","8","62","8","https://x.com/ruhutsitompul/status/1638015072101613570","219244515","ruhutsitompul"
"1637957639446593536","Mon Mar 20 23:21:47 +0000 2023","194","Apa yg disampaikan Ibu Megawati Soekarnoputri Ketua Umum PDI Perjuangan dan Presiden RI ke 5 sangat benar karena itu tolong jgn pengecut beraninya lempar batu sembunyi tangan ingat Ideologi Negara Indonesia ter️Cinta Pancasila MERDEKA🇮🇩.https://t.co/BcT6OcJn3o","1637957639446593536","https://pbs.twimg.com/ext_tw_video_thumb/1637458394973081600/pu/img/8s_me7Ip1c7-W3i1.jpg","","in","Jakarta","6","73","17","https://x.com/ruhutsitompul/status/1637957639446593536","219244515","ruhutsitompul"
"1637930794764345344","Mon Mar 20 21:35:07 +0000 2023","309","Curi start Kampanye Pilpres yg tdk diakui ga benar akhirnya ya begini semakin sepi ini bukti Rakyat Indonesia ter️Cinta cerdas tdk bisa dibohongi lagi kadrun sich MERDEKA🇮🇩. https://t.co/kZbWDPBOR4","1637930794764345344","https://pbs.twimg.com/media/FrsZXnUaQAEfkMQ.jpg","","in","Jakarta","11","206","25","https://x.com/ruhutsitompul/status/1637930794764345344","219244515","ruhutsitompul"
"1637651425416323073","Mon Mar 20 03:05:00 +0000 2023","155","Ooh Bakal Capres yg jualan Indentitas ketahuan nie ye sama Bu Megawati Soekarnoputri Ketua Umum PDI Perjauangan Presiden RI ke 5 ayo Aparat Penegak Hukum sudah ada Dua Alat Bukti yg kuat apalagi yg ditunggu tolong segera Jemput Bola MERDEKA🇮🇩.https://t.co/meWeeV7sQj","1637651425416323073","","","in","Jakarta","5","128","11","https://x.com/ruhutsitompul/status/1637651425416323073","219244515","ruhutsitompul"
"1637643291578753024","Mon Mar 20 02:32:41 +0000 2023","305","Hasilnya kosong melompong ha ha ha gitu saja kok repot kadrun pe ak sich nge re ka le MERDEKA🇮🇩.https://t.co/14Jkdh964K","1637643291578753024","https://pbs.twimg.com/ext_tw_video_thumb/1637335512125161472/pu/img/jbUbY1kKiNJFyrnD.jpg","","in","Jakarta","7","133","24","https://x.com/ruhutsitompul/status/1637643291578753024","219244515","ruhutsitompul"
"1637642507852079104","Mon Mar 20 02:29:34 +0000 2023","80","Oh kemungkinan ? ha ha ha hare ge ne maseh ngancam kuno ta u ingat Indonesia Ideologinya Pancasila kadrun pe ak nie ye MERDEKA🇮🇩.https://t.co/lD9vicHZWO","1637642507852079104","https://pbs.twimg.com/ext_tw_video_thumb/1637372226109579267/pu/img/XYf0Sxwnhxz8EyiB.jpg","","in","Jakarta","3","62","6","https://x.com/ruhutsitompul/status/1637642507852079104","219244515","ruhutsitompul"
"1637470484311994373","Sun Mar 19 15:06:00 +0000 2023","199","Masih sakit masuk lagi Rumah Sehat biar makin sakit begitulah kalau bencinya sudah sampai keubun ubun Pak Joko Widodo Presiden RI ke 7 yg sangat di️Cintai Rakyat Indonesia dimatanya tdk ada yg benar kadrun pe ak sich MERDEKA🇮🇩.https://t.co/DpXFPpvILY","1637470484311994373","https://pbs.twimg.com/ext_tw_video_thumb/1637136482195603456/pu/img/eSnxp717SKt8GIAC.jpg","","in","Jakarta","16","168","19","https://x.com/ruhutsitompul/status/1637470484311994373","219244515","ruhutsitompul"
"1637380757223256065","Sun Mar 19 09:09:28 +0000 2023","361","Ini yg ngomong atau yg dengar yg dungu ha ha ha sama2 dungu gitu lho kadrun pa ak sich MERDEKA🇮🇩. https://t.co/ih6M0u1rdf","1637380757223256065","https://pbs.twimg.com/media/FrklHCcaYAELq8o.jpg","","in","Jakarta","19","239","40","https://x.com/ruhutsitompul/status/1637380757223256065","219244515","ruhutsitompul"
"1637378824857075713","Sun Mar 19 09:01:47 +0000 2023","262","Tdk usah kau ajari Penegak Hukum melaksanakaan tugasnya laksanakanlah Tugas pokokMu dasar kadrun pe ak MERDEKA 🇮🇩.https://t.co/ZExklXBOSX","1637378824857075713","https://pbs.twimg.com/amplify_video_thumb/1636979791172898816/img/raXnXxnCemQ-k0Ak.jpg","","in","Jakarta","6","98","23","https://x.com/ruhutsitompul/status/1637378824857075713","219244515","ruhutsitompul"
"1637247308592214016","Sun Mar 19 00:19:11 +0000 2023","564","Masih dipercaya ? hanya kadrun pe ak yg percaya karena kebusukan itu tdk bisa ditutup tutupi memalukan MERDEKA🇮🇩.https://t.co/AghMUVMLaj","1637247308592214016","","","in","Jakarta","34","498","90","https://x.com/ruhutsitompul/status/1637247308592214016","219244515","ruhutsitompul"
"1636910466235797505","Sat Mar 18 02:00:42 +0000 2023","34","Kalau jualan Indentitas tdk bisa dihindari dalam Pesta Demokrasi menurut ga benar ya sudah pasti do i kalah mutlak Sip deh MERDEKA🇮🇩.","1636910466235797505","","","in","Jakarta","4","64","1","https://x.com/ruhutsitompul/status/1636910466235797505","219244515","ruhutsitompul"
"1636707282083000320","Fri Mar 17 12:33:19 +0000 2023","393","Ga benar apa yg di lakukan bukan Curi Start ha ha ha kalau maling ngaku Penjara penuh ma u hapus dosa nie ye MERDEKA🇮🇩. https://t.co/HcVccUrZAr","1636707282083000320","https://pbs.twimg.com/media/FrbAlvCaYAMte9_.jpg","","in","Jakarta","13","270","23","https://x.com/ruhutsitompul/status/1636707282083000320","219244515","ruhutsitompul"
"1636459746722197504","Thu Mar 16 20:09:42 +0000 2023","184","Kalau mengkritisi Anak Kecil juga bisa tolong apa yg sudah Kau kerjakan ? jgn ngebacot saja buktinya kerja utk diri sendiri saja Kau tdk mampu apalagi kerja utk Rakyat buktinya berapa kali Calon Anggota DPR/MPR kalah melulu di tolak Rakyat MERDEKA🇮🇩.https://t.co/8Ey31fm30h","1636459746722197504","https://pbs.twimg.com/amplify_video_thumb/1636224464278155265/img/9WskgHLVywXZyVLK.jpg","","in","Jakarta","15","121","19","https://x.com/ruhutsitompul/status/1636459746722197504","219244515","ruhutsitompul"
"1636452159549231104","Thu Mar 16 19:39:33 +0000 2023","64","Ini permintaan yg benar harus didukung 100 % Paten MERDEKA🇮🇩. https://t.co/DfbJkKaLdU","1636452159549231104","https://pbs.twimg.com/media/FrXYj1aaUAAfH0g.jpg","","in","Jakarta","1","26","4","https://x.com/ruhutsitompul/status/1636452159549231104","219244515","ruhutsitompul"
"1636446979965485056","Thu Mar 16 19:18:58 +0000 2023","52","Fitnah apalagi nie dasar kadrun pe ak kerjanya ngarang cerita yg mengadangada makin stresssssss sich jadi ini tiga Sahabat yg tdk bisa dipisahkan kalian kok repot MERDEKA🇮🇩.https://t.co/wIUgUf8yte","1636446979965485056","","","in","Jakarta","1","30","4","https://x.com/ruhutsitompul/status/1636446979965485056","219244515","ruhutsitompul"
"1636242890874847233","Thu Mar 16 05:47:59 +0000 2023","197","Para pendukung bohong lagi ha ha ha Rakyat Indonesia ter️Cinta cerdas semua ya tdk bisa dibohongi lagi kok bodoh goblok tolol ka le kau MERDEKA🇮🇩.https://t.co/kwQHBRjeGY","1636242890874847233","https://pbs.twimg.com/ext_tw_video_thumb/1636229085386141696/pu/img/mX-25q7Wp4ZVdPUX.jpg","","in","Jakarta","11","225","22","https://x.com/ruhutsitompul/status/1636242890874847233","219244515","ruhutsitompul"
"1635971456772493313","Wed Mar 15 11:49:24 +0000 2023","212","Makin kalap ga benar nggak percaya diri yg nggak punya hak pilih terpaksa menggerakkan Anak2 ka le itu utk nyoblos Pemilu Pilpres 2029 ha ha ha makin lucu saja brewok mulai main mata sich MERDEKA🇮🇩.https://t.co/Mw0BA1OdXa","1635971456772493313","https://pbs.twimg.com/ext_tw_video_thumb/1635815796361560064/pu/img/ceNNq4ZjK1haxBti.jpg","","in","Jakarta","5","63","32","https://x.com/ruhutsitompul/status/1635971456772493313","219244515","ruhutsitompul"
"1635593703837532164","Tue Mar 14 10:48:21 +0000 2023","244","Ha ha ha kompor meleduk nie ye kompor terusssssss sampai lemas l a n j u t k a n sudah itu bobo karena ca pek gitu saja kok repot MERDEKA🇮🇩.https://t.co/z5Ymi3bs2w","1635593703837532164","https://pbs.twimg.com/ext_tw_video_thumb/1635552631769948160/pu/img/sfxtZnyEVr6P6Gln.jpg","","in","Jakarta","11","195","29","https://x.com/ruhutsitompul/status/1635593703837532164","219244515","ruhutsitompul"
"1635591004308000768","Tue Mar 14 10:37:37 +0000 2023","176","Silahkan berkomentar memang lidah tak bertulang MERDEKA🇮🇩. https://t.co/XWdIK1893K","1635591004308000768","https://pbs.twimg.com/ext_tw_video_thumb/1635580762346123265/pu/img/_ERjfiL-cvFFl4BA.jpg","","in","Jakarta","7","78","33","https://x.com/ruhutsitompul/status/1635591004308000768","219244515","ruhutsitompul"
"1635588798947164160","Tue Mar 14 10:28:52 +0000 2023","84","Pada sakit nie ye Ini Orasi atau Kumur2 berdemolah dgn kekuatan moral jgn karena ada yg kirim Nasi Bungkus Aku jamin sebentar lagi bubar kehabisan energi kok repot MERDEKA🇮🇩.https://t.co/pQDzH3pdsj","1635588798947164160","https://pbs.twimg.com/ext_tw_video_thumb/1634794647263539201/pu/img/hCL5eZ2H509OiCDA.jpg","","in","Jakarta","2","50","14","https://x.com/ruhutsitompul/status/1635588798947164160","219244515","ruhutsitompul"
"1635579908234821632","Tue Mar 14 09:53:32 +0000 2023","102","Makin sakit masuk lagi Rumah Sakit Jiwa Grogol ha ha ha naritik doho begu nur2 MERDEKA🇮🇩. https://t.co/SflOyJqQih","1635579908234821632","https://pbs.twimg.com/ext_tw_video_thumb/1635480293032468480/pu/img/Msei2epaqo-wSWKB.jpg","","in","Jakarta","4","50","14","https://x.com/ruhutsitompul/status/1635579908234821632","219244515","ruhutsitompul"
"1633431623638175744","Wed Mar 08 11:37:01 +0000 2023","317","Oh kadrun ada juga disekitar Mas Prabowo ha ha ha ngeri ka le MERDEKA🇮🇩. https://t.co/MnESW0ccki","1633431623638175744","https://pbs.twimg.com/media/FqsdZecWwAM8Bbh.jpg","","in","Jakarta","22","255","22","https://x.com/ruhutsitompul/status/1633431623638175744","219244515","ruhutsitompul"
"1633341987263848448","Wed Mar 08 05:40:50 +0000 2023","429","Makin jelas terlihat kepemimpinan Tokoh krn di karbit oleh Uangnya yg melimpah bisa membeli apa saja jabatan utk dirinya faktanya kebijakannya 0 besar mengadapi Kasus Kebakaran Pelumpang belum pantas mau menjadi Calon Wakil Presiden MERDEKA🇮🇩.https://t.co/5bUjnFjJkl","1633341987263848448","https://pbs.twimg.com/ext_tw_video_thumb/1633120531565412352/pu/img/ON1Xrgvs6mzD5-WF.jpg","","in","Jakarta","29","250","66","https://x.com/ruhutsitompul/status/1633341987263848448","219244515","ruhutsitompul"
"1633330916419411968","Wed Mar 08 04:56:50 +0000 2023","281","Beginilah kalau yg pakai otak dan tdk berotak berdebat tertawa Aku termehek mehek ha ha ha masih ingat penampilan sibotak tuyul sebelum jadi Komisaris Ancol dan sekarang Hedon nie ye tapi jadi bodoh goblok &amp; tolol kadrun yamen banget MERDEKA🇮🇩.https://t.co/d8YjFSg1xG","1633330916419411968","https://pbs.twimg.com/ext_tw_video_thumb/1633273373664104448/pu/img/xFsmeI5UFrFGY6vr.jpg","","in","Jakarta","7","114","33","https://x.com/ruhutsitompul/status/1633330916419411968","219244515","ruhutsitompul"
"1633325292721668098","Wed Mar 08 04:34:30 +0000 2023","374","Benar 100 apa yg dikatakan Jenderal TNI AD Kopassus Purn Bpk Luhut Binsar Pandjaitan Menko Kemaritiman. &amp; Investasi jadi jangan dibalik balik Kasus Pelumpang Warga yg harus Direlokasi bukan Depo dasar kadrun cara berpikirnya terbalik terusssssss MERDEKA🇮🇩. https://t.co/0JhxoXGsqA","1633325292721668098","https://pbs.twimg.com/media/Fqq8skNWwAA0KUC.jpg","","in","Jakarta","21","261","41","https://x.com/ruhutsitompul/status/1633325292721668098","219244515","ruhutsitompul"
"1633189861849980930","Tue Mar 07 19:36:20 +0000 2023","382","Bohongnya ga benar tdk berkesudahan tiada hari tanpa bohong kalah pinokio ini walau hidungnya tdk bertambah tapi bohongnya yg bertambah kadrun sich MERDEKA🇮🇩. https://t.co/Sr5IujIrwW","1633189861849980930","https://pbs.twimg.com/ext_tw_video_thumb/1632994066014306308/pu/img/unP0rT9z0GKv7oFp.jpg","","in","Jakarta","11","217","36","https://x.com/ruhutsitompul/status/1633189861849980930","219244515","ruhutsitompul"
"1633016154980532225","Tue Mar 07 08:06:05 +0000 2023","0","@NenkMonica marah nie ye kadrun pe ak such Shalom MERDEKA🇮🇩.","1633016154980532225","","NenkMonica","in","Jakarta","1","7","0","https://x.com/ruhutsitompul/status/1633016154980532225","219244515","ruhutsitompul"
