"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1857735322542682124","Sat Nov 16 12:06:17 +0000 2024","3","@cumatuit @jokowi aamiin ya robb","1857757077118267783","","cumatuit","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857757077118267783","799023207294504960","__LOVE_AG4EVER"
"1857735322542682124","Sat Nov 16 12:05:51 +0000 2024","3","@Yattie2023 @jokowi @Ki_Mulyono99 udah mirip mbak ","1857756967084921101","","Yattie2023","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1857756967084921101","799023207294504960","__LOVE_AG4EVER"
"1857735322542682124","Sat Nov 16 10:39:50 +0000 2024","447","Mantan Presiden Ke 7 ini pasti sedang bagi-bagi bansos di purwokerto ga mungkinkan mantan Presiden masih di elu-elukan seperti ini..?? Pak @jokowi pasti sedang pencitraan . https://t.co/JsvQqnmBsM","1857735322542682124","https://pbs.twimg.com/amplify_video_thumb/1857735233132703746/img/-qtDtkdu7br_NyGz.jpg","","in","Sweet home","16","268","75","https://x.com/__LOVE_AG4EVER/status/1857735322542682124","799023207294504960","__LOVE_AG4EVER"
"1857696324541464796","Sat Nov 16 08:04:52 +0000 2024","13","CC Anak Abah....","1857696324541464796","","","in","Sweet home","0","1","9","https://x.com/__LOVE_AG4EVER/status/1857696324541464796","799023207294504960","__LOVE_AG4EVER"
"1856515668453298579","Sat Nov 16 07:55:31 +0000 2024","0","@sarah_pndjtn Gebok beb ","1857693968752062817","","sarah_pndjtn","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1857693968752062817","799023207294504960","__LOVE_AG4EVER"
"1857208485114700184","Sat Nov 16 07:34:12 +0000 2024","0","@shda_agatha_ @msaid_didu galak &amp; cerdas mas kalo dia mengemukakan pendapatnya itu dengan lugas","1857688604065018102","","shda_agatha_","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1857688604065018102","799023207294504960","__LOVE_AG4EVER"
"1857208485114700184","Fri Nov 15 14:05:31 +0000 2024","0","@tomiananto @msaid_didu ","1857424695395516788","","tomiananto","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857424695395516788","799023207294504960","__LOVE_AG4EVER"
"1857208485114700184","Fri Nov 15 08:56:36 +0000 2024","1","@0ctoberR1 @msaid_didu ","1857346956458352778","","bitCarli77","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1857346956458352778","799023207294504960","__LOVE_AG4EVER"
"1857279712307118227","Fri Nov 15 04:29:24 +0000 2024","128","Wapres @gibran_tweet Kunjungi Gibran Kecil yang Lahir di Posko Pengungsian Lewotobi. Seorang Bayi mungil lahir di Posko Pengungsian erupsi gunung Lewotobi laki-laki di NTT. Bayi tersebut merupakan buah hati ketiga pasangan Paulus Reka Tapung dan Katarina Kire Kewuta. Bayi mungil https://t.co/fJwPdZNc4y","1857279712307118227","https://pbs.twimg.com/amplify_video_thumb/1857279651405778945/img/bKgMGAdYNn10abgp.jpg","","in","Sweet home","0","22","44","https://x.com/__LOVE_AG4EVER/status/1857279712307118227","799023207294504960","__LOVE_AG4EVER"
"1857208485114700184","Fri Nov 15 04:17:02 +0000 2024","0","@maxjusdi @msaid_didu ","1857276600729194792","","maxjusdi","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857276600729194792","799023207294504960","__LOVE_AG4EVER"
"1857208485114700184","Fri Nov 15 04:15:58 +0000 2024","0","@berlin2704 @msaid_didu ","1857276331731648745","","berlin2704","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857276331731648745","799023207294504960","__LOVE_AG4EVER"
"1857208485114700184","Fri Nov 15 04:14:38 +0000 2024","2","@opa_opolah @WajahPribumi22 @msaid_didu ","1857275994165714963","","opa_opolah","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857275994165714963","799023207294504960","__LOVE_AG4EVER"
"1857028534016885245","Thu Nov 14 23:47:29 +0000 2024","2","@NHenryp29864 selamat pagi sehat selalu om ","1857208763570422268","","NHenryp29864","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1857208763570422268","799023207294504960","__LOVE_AG4EVER"
"1857208485114700184","Thu Nov 14 23:46:22 +0000 2024","224","Gebokk terus bu Irma...!! @msaid_didu emang ga suka nangis bu kecuali saat kehilangan jabatan lantas kehilang 38C langsung tantrum dia https://t.co/ai7UYRqLvg","1857208485114700184","https://pbs.twimg.com/ext_tw_video_thumb/1856867220498124800/pu/img/IM9-v9Ko0T0khm4j.jpg","","in","Sweet home","8","63","54","https://x.com/__LOVE_AG4EVER/status/1857208485114700184","799023207294504960","__LOVE_AG4EVER"
"1857028534016885245","Thu Nov 14 23:27:14 +0000 2024","0","@ChovaMelians26 unjuk gigi unjuk aksi biar bohir punya nilai tawar ","1857203667096719681","","ChovaMelians26","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857203667096719681","799023207294504960","__LOVE_AG4EVER"
"1857028534016885245","Thu Nov 14 23:25:36 +0000 2024","1","@Nyi_Maheswari cuma gede mulut doang ","1857203258747748401","","Nyi_Maheswari","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857203258747748401","799023207294504960","__LOVE_AG4EVER"
"1857028534016885245","Thu Nov 14 23:24:58 +0000 2024","0","@XiaoMei_99 jangan bayak gaya ntar ompongg lagi ","1857203099741696293","","XiaoMei_99","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857203099741696293","799023207294504960","__LOVE_AG4EVER"
"1857028534016885245","Thu Nov 14 23:24:34 +0000 2024","1","@0ctoberR1 ","1857202998327562527","","bitCarli77","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1857202998327562527","799023207294504960","__LOVE_AG4EVER"
"1857028534016885245","Thu Nov 14 23:24:15 +0000 2024","2","@NHenryp29864 si ompongg...","1857202916584751134","","NHenryp29864","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1857202916584751134","799023207294504960","__LOVE_AG4EVER"
"1857028534016885245","Thu Nov 14 19:59:28 +0000 2024","1","@H4l1mun_D1n61n ","1857151381624524808","","H4l1mun_D1n61n","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857151381624524808","799023207294504960","__LOVE_AG4EVER"
"1856858178140737842","Thu Nov 14 14:11:54 +0000 2024","2","@zy_zy_lestary kecewa ya ga nyangka spt ini rupanya ","1857063913986175184","","zy_zy_lestary","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1857063913986175184","799023207294504960","__LOVE_AG4EVER"
"1857028534016885245","Thu Nov 14 11:51:19 +0000 2024","77","EH.. Muncul muncul Hilang Timbul Timbul Tenggelam. Sekalinya muncul mau gulingkan presiden Prabowo jika tak menangkap Jokowi. Satu kata yang pas untuk mahluk ini ... NDASMU ..!!!! https://t.co/BfyJilEWg4","1857028534016885245","https://pbs.twimg.com/amplify_video_thumb/1857028291485458432/img/HYZ2d3h_SJec1jZG.jpg","","in","Sweet home","3","37","17","https://x.com/__LOVE_AG4EVER/status/1857028534016885245","799023207294504960","__LOVE_AG4EVER"
"1856618455396663596","Thu Nov 14 01:08:11 +0000 2024","0","@MaliqRidwane aamiin ya robb","1856866683878871322","","MaliqRidwane","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1856866683878871322","799023207294504960","__LOVE_AG4EVER"
"1856858178140737842","Thu Nov 14 00:51:07 +0000 2024","2","@Dwikoen_Images @PDI_Perjuangan @gibran_tweet @prabowo sepakat mas ","1856862389041606819","","Dwikoen_Images","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1856862389041606819","799023207294504960","__LOVE_AG4EVER"
"1856858178140737842","Thu Nov 14 00:48:41 +0000 2024","5","@Lembayung071 sama bun aku juga kecewa telah mengidolakan dia ","1856861779563090270","","Lembayung071","in","Sweet home","0","2","1","https://x.com/__LOVE_AG4EVER/status/1856861779563090270","799023207294504960","__LOVE_AG4EVER"
"1856858178140737842","Thu Nov 14 00:41:06 +0000 2024","3","@Dwikoen_Images @PDI_Perjuangan dia harus minta maaf pada mas Wapres @gibran_tweet","1856859868432642405","","Dwikoen_Images","in","Sweet home","0","11","0","https://x.com/__LOVE_AG4EVER/status/1856859868432642405","799023207294504960","__LOVE_AG4EVER"
"1856858178140737842","Thu Nov 14 00:34:23 +0000 2024","276","SEPAKAT DENGAN IBU IRMA MARUARA SIRAT BLUNDER AROGAN &amp; JUMAWA TELAH MERENDAHKAN POSISI WAKIL PRESIDEN ..!! Program Presiden sama dengan Progam Wakil Presiden bukan soal photo jika ingin bicara satu komando . Sesungguhnya aku salah satu yg meng-idolakan Maruar sirait https://t.co/k8r5AhLKe8","1856858178140737842","https://pbs.twimg.com/amplify_video_thumb/1856857989162176513/img/psBBxtZMRYDIYb9q.jpg","","in","Sweet home","11","152","81","https://x.com/__LOVE_AG4EVER/status/1856858178140737842","799023207294504960","__LOVE_AG4EVER"
"1856360132797706403","Wed Nov 13 23:49:54 +0000 2024","1","@masherugad63111 agreed ","1856846983870517561","","masherugad63111","en","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856846983870517561","799023207294504960","__LOVE_AG4EVER"
"1856846800248082725","Wed Nov 13 23:49:10 +0000 2024","149","BUKAN CUMA OMON2...!! Presiden @prabowo bikin Menlu Amerka Serikat Kaget berani menanyakan Perihal Pakestina di Gedung Putih. Presiden Prabowo emang Macan...️ https://t.co/lYkwEySKcG","1856846800248082725","https://pbs.twimg.com/amplify_video_thumb/1856846716303282179/img/l1UYVKuQpKZzk-25.jpg","","in","Sweet home","9","69","57","https://x.com/__LOVE_AG4EVER/status/1856846800248082725","799023207294504960","__LOVE_AG4EVER"
"1856618455396663596","Wed Nov 13 09:12:13 +0000 2024","1","@sambalado2000 kabar anies gimana ngokk..jadi dirikan partai nggak??","1856626110920102263","","sambalado2000","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1856626110920102263","799023207294504960","__LOVE_AG4EVER"
"1856618455396663596","Wed Nov 13 09:10:57 +0000 2024","0","@supeskrim iya mas hidup didesa lebih damai kayanya .","1856625788378112278","","supeskrim","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856625788378112278","799023207294504960","__LOVE_AG4EVER"
"1856618455396663596","Wed Nov 13 08:41:48 +0000 2024","77","BURUAN DAFTAR Generasi milenial digaji 10jt perbulan jika mau jadi petani. Syarat Pendaftaran Program Petani Milenial 2024 : 1. Berusia 19-39 tahun 2. Adaptif terhadap teknologi digital. Klik link utk lihat syarat tambahan : https://t.co/QACiGA3mf1 https://t.co/LdLH4SHAD4","1856618455396663596","https://pbs.twimg.com/amplify_video_thumb/1856618341127118848/img/tWcLCuMMOzWlES3k.jpg","","in","Sweet home","2","22","28","https://x.com/__LOVE_AG4EVER/status/1856618455396663596","799023207294504960","__LOVE_AG4EVER"
"1856513245399699947","Wed Nov 13 03:10:35 +0000 2024","2","@NHenryp29864 @prabowo aamiin ya robb ","1856535102454645114","","NHenryp29864","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856535102454645114","799023207294504960","__LOVE_AG4EVER"
"1850690236021715181","Mon Oct 28 00:11:30 +0000 2024","0","@cimbulpamungkas @prabowo ","1850691826262614496","","cimbulpamungkas","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1850691826262614496","799023207294504960","__LOVE_AG4EVER"
"1850690236021715181","Mon Oct 28 00:05:11 +0000 2024","91","Happy Ending....️ Pak Presiden @prabowo teruslah menari Buat 11 dari 100 &amp; 5 dari 100 yuk ikut menari juga buang kepedihan &amp; penyesalan 5 tahun mendatang masih ada Pilpres lagi ️ https://t.co/fbaifArW2Q","1850690236021715181","https://pbs.twimg.com/amplify_video_thumb/1850690123220099072/img/-LtD6FZN9zUo577c.jpg","","in","Sweet home","3","20","25","https://x.com/__LOVE_AG4EVER/status/1850690236021715181","799023207294504960","__LOVE_AG4EVER"
"1850200356061622395","Sun Oct 27 12:54:54 +0000 2024","1","@RomeoWalker19 ","1850521554104483997","","RomeoWalker19","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1850521554104483997","799023207294504960","__LOVE_AG4EVER"
"1850521324927721764","Sun Oct 27 12:53:59 +0000 2024","87","Kekuatan terbesar seorang Pemimpin adalah mampu menginspirasi dan memotivasi orang lain. Presiden @prabowo Beri contoh disiplin bagi para Menterinya. Datang lebih pagi saat para menterinya belum datang ️ https://t.co/FWgNqhpUJj","1850521324927721764","https://pbs.twimg.com/amplify_video_thumb/1850521223593373696/img/xGZIxDsHQ_kbpVwI.jpg","","in","Sweet home","3","8","22","https://x.com/__LOVE_AG4EVER/status/1850521324927721764","799023207294504960","__LOVE_AG4EVER"
"1850200356061622395","Sun Oct 27 12:34:32 +0000 2024","1","@RomeoWalker19 Happy weekend 11 dari 100 &amp; 5 dari 100..","1850516430418239717","","RomeoWalker19","en","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1850516430418239717","799023207294504960","__LOVE_AG4EVER"
"1850492807716520029","Sun Oct 27 11:00:40 +0000 2024","48","Bahar Smith konslet mengakui Prabowo presiden sah secara konstitusi tapi dikatain penghianat. Pak Prabowo tidak pernah mengkhianati Ulama. pasti yg pak Prabowo jauhi para penjual agama. _ https://t.co/4T9xn3C9nr","1850492807716520029","https://pbs.twimg.com/amplify_video_thumb/1850492742578937856/img/pXxy6N9pRWAiCLB5.jpg","","in","Sweet home","3","15","11","https://x.com/__LOVE_AG4EVER/status/1850492807716520029","799023207294504960","__LOVE_AG4EVER"
"1850105310666686581","Sat Oct 26 09:20:54 +0000 2024","16","Menteri Kabinet Merah Putih Ikuti Retret Apa Relevansinya dengan Pidato Prabowo? Ini Kata Guru Besar Psikologi Politik UI Hamdi Muluk. _ https://t.co/5ZGEcRraEj","1850105310666686581","https://pbs.twimg.com/amplify_video_thumb/1850105211316318208/img/Bnb2ht7hLqY9eJA2.jpg","","in","Sweet home","0","1","11","https://x.com/__LOVE_AG4EVER/status/1850105310666686581","799023207294504960","__LOVE_AG4EVER"
"1849644412265169205","Sat Oct 26 08:41:10 +0000 2024","1","@ImamGhozali02 ","1850095315376107725","","ImamGhozali02","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1850095315376107725","799023207294504960","__LOVE_AG4EVER"
"1849807799993421929","Sat Oct 26 02:27:19 +0000 2024","2","@BlacPitt2 tantrum mas... pusing mikirin gimana cara ngeEdit wajah wapres @@gibran_tweet dgn tampilan buruk maksimal .","1850001230392955026","","BlacPitt2","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1850001230392955026","799023207294504960","__LOVE_AG4EVER"
"1850000689763848697","Sat Oct 26 02:25:10 +0000 2024","75","CC Presiden @prabowo Dunia Pendidikkan kita sedang tidak baik-baik saja alangkah baiknya semi militer diterapkan pada sistem Pendidikkan di Indonesia🇲🇨 https://t.co/ZPPzoHosU9","1850000689763848697","https://pbs.twimg.com/amplify_video_thumb/1850000592263053314/img/65StxxjpbZU9hPqK.jpg","","in","Sweet home","1","9","18","https://x.com/__LOVE_AG4EVER/status/1850000689763848697","799023207294504960","__LOVE_AG4EVER"
"1849955401472803284","Fri Oct 25 23:25:12 +0000 2024","16","Menyala Presidenku 🇲🇨 https://t.co/2wAYC6W8wP","1849955401472803284","https://pbs.twimg.com/ext_tw_video_thumb/1849845199595503618/pu/img/PTTt_C4rdjEUsth_.jpg","","in","Sweet home","0","1","7","https://x.com/__LOVE_AG4EVER/status/1849955401472803284","799023207294504960","__LOVE_AG4EVER"
"1849807799993421929","Fri Oct 25 23:19:36 +0000 2024","0","@bengkeldodo @LOVE_UM4M4 ahahh langsung darah tinggi kolestrol tinggi ","1849953990487966141","","bengkeldodo","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1849953990487966141","799023207294504960","__LOVE_AG4EVER"
"1849807799993421929","Fri Oct 25 23:18:25 +0000 2024","0","@supeskrim ","1849953692038070490","","supeskrim","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1849953692038070490","799023207294504960","__LOVE_AG4EVER"
"1849807799993421929","Fri Oct 25 23:18:13 +0000 2024","1","@langityang7 ","1849953644210421911","","langityang7","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1849953644210421911","799023207294504960","__LOVE_AG4EVER"
"1849903278072725703","Fri Oct 25 23:13:02 +0000 2024","0","@AKolot1283 ","1849952339228229865","","AKolot1283","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1849952339228229865","799023207294504960","__LOVE_AG4EVER"
"1849769741763948952","Fri Oct 25 13:56:45 +0000 2024","6","@NHenryp29864 met malam om alhamdulillah aku sehat semoga om selalu sehat ","1849812345146704120","","NHenryp29864","in","Sweet home","0","3","0","https://x.com/__LOVE_AG4EVER/status/1849812345146704120","799023207294504960","__LOVE_AG4EVER"
"1849807799993421929","Fri Oct 25 13:38:41 +0000 2024","331","Haters Liat foto ini pasti ga rela.. https://t.co/8gwdFhmDJz","1849807799993421929","https://pbs.twimg.com/media/GavWYtTaAAQcIoW.jpg","","in","Sweet home","5","87","44","https://x.com/__LOVE_AG4EVER/status/1849807799993421929","799023207294504960","__LOVE_AG4EVER"
"1849769741763948952","Fri Oct 25 12:06:33 +0000 2024","2","@Bunga_JyKesuma ","1849784610756100486","","Bunga_JyKesuma","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1849784610756100486","799023207294504960","__LOVE_AG4EVER"
"1849769741763948952","Fri Oct 25 11:07:28 +0000 2024","915","Pak Jokowi sudah pensiun sebagai presiden. Bukan bermaksud mengusik ketenangan Tapi video ini layak disimak untuk mengubah segala bentuk kesalahpahaman. Semoga berkurang para pembenci minimal 11 dari 100 atau 5 dari 10. _ https://t.co/CuoZlXXWDx","1849769741763948952","https://pbs.twimg.com/amplify_video_thumb/1849769571219275777/img/yrLwIXCfMLMEdr1A.jpg","","in","Sweet home","39","305","235","https://x.com/__LOVE_AG4EVER/status/1849769741763948952","799023207294504960","__LOVE_AG4EVER"
"1849746890855940455","Fri Oct 25 09:36:40 +0000 2024","164","Presiden Prabowo Subianto Menjelaskan Maksud &amp; tujuan beris berbaris Para anggota Kabinet Merah Putih di Retreat Magelang Jawa Tengah bukan untuk menandakan Militerisme melainkan utk menyamakan Frekwensi &amp; gerak langkah Pemerintahan kedepan.pemerintah akan bekerja secara https://t.co/nLVYBCS1Qv","1849746890855940455","https://pbs.twimg.com/amplify_video_thumb/1849746794823155714/img/i6C9KD9UZBi5mcx5.jpg","","in","Sweet home","5","8","26","https://x.com/__LOVE_AG4EVER/status/1849746890855940455","799023207294504960","__LOVE_AG4EVER"
"1848151393447899359","Mon Oct 21 02:25:22 +0000 2024","1","@YustinaRahayu3 agreed ","1848188802843754831","","YustinaRahayu3","en","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1848188802843754831","799023207294504960","__LOVE_AG4EVER"
"1848151393447899359","Sun Oct 20 23:56:43 +0000 2024","185","PERPISAHAN Sebuah Kata Yang Mengandung Makna Kesedihan Selalu ada Kecewa Selalu ada Air Mata Dan Pasti Ada Hati Yang Terluka. Namun dari Perpisahan Itulah Kita Belajar Arti Sebuah Kehilangan. Terima Kasih Pak Jokowi Selamat Bekerja Pak Prabowo ️️ https://t.co/IZzklLbhlO","1848151393447899359","https://pbs.twimg.com/media/GaXzxZKa0AAsjdY.jpg","","in","Sweet home","2","12","42","https://x.com/__LOVE_AG4EVER/status/1848151393447899359","799023207294504960","__LOVE_AG4EVER"
"1847972249086922888","Sun Oct 20 20:42:03 +0000 2024","0","@sarah_pndjtn ganteng pake banget ","1848102403423486007","","sarah_pndjtn","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1848102403423486007","799023207294504960","__LOVE_AG4EVER"
"1847963177029669000","Sun Oct 20 11:28:49 +0000 2024","609","DATANG SEBAGAI PEMULA PERGI SEBAGAI LEGENDA Selamat purna tugas pak Jokowi terimakasih untuk semua pengabdianmu ️ _ https://t.co/c2iWzwpdi3","1847963177029669000","https://pbs.twimg.com/amplify_video_thumb/1847962503688732673/img/pcSfuiVP25ALbHqo.jpg","","in","Sweet home","5","70","109","https://x.com/__LOVE_AG4EVER/status/1847963177029669000","799023207294504960","__LOVE_AG4EVER"
"1847851538024452366","Sun Oct 20 04:05:12 +0000 2024","142","Selamat atas Pelantikkan Presiden Prabowo Subianto dan Wakil Presiden Gibran Rakabuming Raka Periode 2024-2029. Semoga senantiasa ada dalam bimbingan dan lindungan Allah SWT dapat membawa Indonesia kearah yang Lebih baik dengan Program-program yang ProRakyat ️🇲🇨 https://t.co/25UFKwIHQy","1847851538024452366","https://pbs.twimg.com/media/GaTjLUpbUAEF4wj.jpg","","in","Sweet home","2","20","38","https://x.com/__LOVE_AG4EVER/status/1847851538024452366","799023207294504960","__LOVE_AG4EVER"
"1847809243543671044","Sun Oct 20 01:22:24 +0000 2024","1","@BANGSAygSUJUD semua gembira semua bahagia ","1847810567085650129","","BANGSAygSUJUD","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1847810567085650129","799023207294504960","__LOVE_AG4EVER"
"1847809243543671044","Sun Oct 20 01:17:08 +0000 2024","35","Menyambut Pemimpin Baru MRT LRT &amp; Transjakarta tarip RP 1 🇲🇨 https://t.co/nVeW2BXRFc","1847809243543671044","https://pbs.twimg.com/media/GaS8teZbsAAyeT3.jpg","","in","Sweet home","0","4","10","https://x.com/__LOVE_AG4EVER/status/1847809243543671044","799023207294504960","__LOVE_AG4EVER"
