"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1874039253778522525","Tue Dec 31 15:55:59 +0000 2024","0","@TGledek2 @DPR_RI @PDemokrat @jansen_jsp Kimbekkk ","1874122339245572605","","TGledek2","hu","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1874122339245572605","75519742","Nicho_Silalahi"
"1874065293087232007","Tue Dec 31 12:09:18 +0000 2024","29"," Korupsilah sebanyak-banyaknya jika tertangkap cukup anda sopan dipengadilan maka kami akan vonis ringan begitulah prinsip keadilan para Hakim KONTOL.!!! https://t.co/wuXctrr2l2","1874065293087232007","https://pbs.twimg.com/media/GgIEctobQAASXcC.jpg","","in","Indonesia","0","4","13","https://x.com/Nicho_Silalahi/status/1874065293087232007","75519742","Nicho_Silalahi"
"1873665968561692811","Tue Dec 31 11:58:46 +0000 2024","1","@Minang_cyber @prabowo Siap bang ","1874062640634618042","","Minang_cyber","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1874062640634618042","75519742","Nicho_Silalahi"
"1874039253778522525","Tue Dec 31 11:56:44 +0000 2024","0","@Tan_Mar3M @DPR_RI @PDemokrat @jansen_jsp Bisa pula gitu tan ","1874062129097302051","","Tan_Mar3M","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1874062129097302051","75519742","Nicho_Silalahi"
"1874039253778522525","Tue Dec 31 11:50:01 +0000 2024","0","@abu_waras @DPR_RI @PDemokrat @jansen_jsp ","1874060437500944717","","abu_waras","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1874060437500944717","75519742","Nicho_Silalahi"
"1874039253778522525","Tue Dec 31 11:49:46 +0000 2024","1","@Tan_Mar3M @DPR_RI @PDemokrat @jansen_jsp Versi grok ini https://t.co/jctCYsftvS","1874060375261630784","https://pbs.twimg.com/media/GgH_-UYaAAEVQC0.jpg","Tan_Mar3M","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1874060375261630784","75519742","Nicho_Silalahi"
"1874039253778522525","Tue Dec 31 11:49:04 +0000 2024","0","@ghannyaz @DPR_RI @PDemokrat @jansen_jsp Amin aja deh ","1874060197150535701","","ghannyaz","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1874060197150535701","75519742","Nicho_Silalahi"
"1873665968561692811","Tue Dec 31 11:48:43 +0000 2024","0","@Minang_cyber @prabowo Jagung manis bang","1874060110445924602","","Minang_cyber","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1874060110445924602","75519742","Nicho_Silalahi"
"1874039253778522525","Tue Dec 31 11:48:26 +0000 2024","1","@Minang_cyber @DPR_RI @PDemokrat @jansen_jsp Masuk dia kompor ","1874060040677777693","","Minang_cyber","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1874060040677777693","75519742","Nicho_Silalahi"
"1874039253778522525","Tue Dec 31 11:00:59 +0000 2024","1","@Tan_Mar3M @DPR_RI @PDemokrat @jansen_jsp Niko artis itu marganya siahaan dan kalau ga salah pdip ","1874048100039614818","","Tan_Mar3M","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1874048100039614818","75519742","Nicho_Silalahi"
"1874039253778522525","Tue Dec 31 11:00:07 +0000 2024","2","@Konsisten6966 @DPR_RI @PDemokrat @jansen_jsp @f_fathur ","1874047881449296244","","Konsisten6966","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1874047881449296244","75519742","Nicho_Silalahi"
"1874039253778522525","Tue Dec 31 10:42:30 +0000 2024","1","@Konsisten6966 @DPR_RI @PDemokrat @jansen_jsp Jadi keingat waktu demokrat di begal dan aku bersolidaritas disana ","1874043446459326909","","Konsisten6966","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1874043446459326909","75519742","Nicho_Silalahi"
"1874039253778522525","Tue Dec 31 10:35:24 +0000 2024","1","@jansen_jsp @DPR_RI @PDemokrat Amin bang. Selamat Natal dan Tahun Baru ya bang ","1874041661556412841","","jansen_jsp","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1874041661556412841","75519742","Nicho_Silalahi"
"1874039253778522525","Tue Dec 31 10:25:50 +0000 2024","41","Meta Anjing. Kapan pula aku jadi Anggota @DPR_RI dari @PDemokrat ? Jangan Sampai bang @jansen_jsp komplain ya. https://t.co/rtzBwRImn0","1874039253778522525","https://pbs.twimg.com/media/GgHsxGYbcAA7A2b.jpg","","in","Indonesia","1","31","8","https://x.com/Nicho_Silalahi/status/1874039253778522525","75519742","Nicho_Silalahi"
"1873834952955228291","Tue Dec 31 04:10:42 +0000 2024","0","@neVerAl0nely Ditunda kak sebab belum dapat THR ","1873944847712944453","","neVerAl0nely","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1873944847712944453","75519742","Nicho_Silalahi"
"1873834952955228291","Tue Dec 31 03:30:34 +0000 2024","1","@neVerAl0nely Pagi juga kak ","1873934748445520129","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1873934748445520129","75519742","Nicho_Silalahi"
"1873834952955228291","Mon Dec 30 20:54:01 +0000 2024","422","Tanam Singkong Tumbuhnya Jagung. Tanam Sawit Minyak Gorengnya Langka. Alibinya Nyetak Sawah Baru Tapi Tujuannya Ngerampok Kayu di Hutan. Nasionalisme demi sekeping emas Namun Diam Ribuan Ton Emasnya dijarah Aseng dan Asing. Curi Ayam dihakimi massa tapi garong Ratusan https://t.co/8P2bjPfSBK","1873834952955228291","https://pbs.twimg.com/media/GgEy8_xbYAEfLN7.jpg","","in","Indonesia","6","17","189","https://x.com/Nicho_Silalahi/status/1873834952955228291","75519742","Nicho_Silalahi"
"1873817455984075007","Mon Dec 30 19:44:30 +0000 2024","13","Akhirnya sesuai dengan keinginanmu bang kalau dirimu bersedia dievaluasi dan menunjukkan sikap pemimpin yang bertanggung jawab atas kelakuan anak buahmu yang ku sesalkan cuma caramu yang berlebihan membela anak buahmu hingga publik menangkap kalian terkesan melakukan rekayasa https://t.co/nxiq1jiGtM","1873817455984075007","https://pbs.twimg.com/media/GgEjCtPbYAM0Ydq.jpg","","in","Indonesia","0","0","7","https://x.com/Nicho_Silalahi/status/1873817455984075007","75519742","Nicho_Silalahi"
"1873776352241082685","Mon Dec 30 18:12:37 +0000 2024","41","@dhemit_is_back Bang ga bisa dirampok sekalian tuh situs terus uangnya di donasikan bayar utang negara yang di roket kan @jokowi ? ","1873794335906685211","","dhemit_is_back","in","Indonesia","0","3","1","https://x.com/Nicho_Silalahi/status/1873794335906685211","75519742","Nicho_Silalahi"
"1873718424964391281","Mon Dec 30 14:57:49 +0000 2024","0","@Catatan_ali7 Di kampung udah ada blo https://t.co/OTYxYUJSFy","1873745311581266114","https://pbs.twimg.com/media/GgDhbWraAAAcyob.jpg","Catatan_ali7","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1873745311581266114","75519742","Nicho_Silalahi"
"1873665968561692811","Mon Dec 30 09:42:32 +0000 2024","96","Membangun ketahan pangan itu ya nanam jagungnya ditanah bukan dalam polibek seperti proyek Food Estate bukan begitu pak @prabowo ? https://t.co/nFZk3kPJsU","1873665968561692811","https://pbs.twimg.com/media/GgCZQVybcAAoHPQ.jpg","","in","Indonesia","2","6","23","https://x.com/Nicho_Silalahi/status/1873665968561692811","75519742","Nicho_Silalahi"
"1873552493462073566","Mon Dec 30 02:11:38 +0000 2024","50","Persiapkan diri untuk melawan para kartel farmasi dalam bisnis Fucksin agenda Plandemik sedang dikerjakan. Jiwa calo Kementerian kesetanan sedang meronta - ronta untuk merampok cuan. https://t.co/wS7smxrHPz","1873552493462073566","https://pbs.twimg.com/media/GgAyD_Mb0AA8zzk.jpg","","in","Indonesia","2","8","43","https://x.com/Nicho_Silalahi/status/1873552493462073566","75519742","Nicho_Silalahi"
"1873366137725141262","Sun Dec 29 22:32:15 +0000 2024","0","@Prince_tb_King Mereka mau ngulang lagi polanya ","1873497287294615906","","Prince_tb_King","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1873497287294615906","75519742","Nicho_Silalahi"
"1873366137725141262","Sun Dec 29 17:23:44 +0000 2024","0","@Prince_tb_King Bisnis penghaail cuan nih ","1873419644348109192","","Prince_tb_King","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1873419644348109192","75519742","Nicho_Silalahi"
"1873419075038359793","Sun Dec 29 17:21:28 +0000 2024","40","Melihat ini jiwa sales fucksinpun meronta - ronta untuk segera meraup cuan dari Plandemik yang sedang dikerjakan kartel farmasi. Oh ya Kementrian Kesetanan apa kalian sudah bentuk panitia kerjanya ? ","1873419075038359793","","","in","Indonesia","1","4","20","https://x.com/Nicho_Silalahi/status/1873419075038359793","75519742","Nicho_Silalahi"
"1872992225631797285","Sat Dec 28 13:05:19 +0000 2024","109","Inilah dahulu yang selalu disampaikan oleh bang Dharma Pongrekun tentang potensi hilangnya kedaulatan bangsa Indonesia hanya dengan melalui isu kesehatan Sayangnya dokter ini ketika terjadi plandemik malah terkesan menjadi pengikut global yang setia banget Dia sepertinya https://t.co/Ay23fFtCcS","1872992225631797285","https://pbs.twimg.com/ext_tw_video_thumb/1872992148901249024/pu/img/q_H3mtAqImfkRgG6.jpg","","in","Indonesia","1","7","53","https://x.com/Nicho_Silalahi/status/1872992225631797285","75519742","Nicho_Silalahi"
"1872249715603181836","Fri Dec 27 23:52:53 +0000 2024","0","@Toviq7 @PetugasRakyatRI Taikkkk ","1872792800443629782","","Toviq7","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1872792800443629782","75519742","Nicho_Silalahi"
"1872784865038615026","Fri Dec 27 23:21:21 +0000 2024","325","Jika kita kencang menyoroti Kasus Blok Medan dan laporan bang @UbedilahB maka Gue yakin ujungnya kasus Hasto akan di SP3 oleh @KPK_RI apa lagi @PDI_Perjuangan udah ngancam bakal ngeluarin banyak video bukan begitu @jokowi ? Woi nikmati aja Drama murahan di Negara Kompromi https://t.co/UuCElzSg7K","1872784865038615026","https://pbs.twimg.com/media/Gf136PGawAEWT1f.jpg","","in","Indonesia","4","26","193","https://x.com/Nicho_Silalahi/status/1872784865038615026","75519742","Nicho_Silalahi"
"1872692802368487750","Fri Dec 27 19:31:12 +0000 2024","3","@f_fathur @ali_hasan110 @Pemuja_Cinta01 @elbanani04 @BabehAldoAje @BabehAldoAje135 Turut berdukacita dan surgalah tempatnya","1872726946020507918","","f_fathur","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1872726946020507918","75519742","Nicho_Silalahi"
"1872435183137574925","Fri Dec 27 00:11:50 +0000 2024","61","Faktanya Rest Area KM 50 Itu Tidak Aman dan Nyaman Makanya di Hancurkan Ia Ga Sih ?","1872435183137574925","","","in","Indonesia","0","0","21","https://x.com/Nicho_Silalahi/status/1872435183137574925","75519742","Nicho_Silalahi"
"1872384265834701145","Thu Dec 26 23:57:59 +0000 2024","14","@nasution_b1746 @PDI_Perjuangan Makanya dorong terus ","1872431698018992514","","nasution_b1746","in","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1872431698018992514","75519742","Nicho_Silalahi"
"1872384265834701145","Thu Dec 26 23:57:27 +0000 2024","24","@MatKodok2000 @PDI_Perjuangan Batas usia aja bisa diubah apalagi cuma 3 periode. ","1872431563620987049","","MatKodok2000","in","Indonesia","0","2","1","https://x.com/Nicho_Silalahi/status/1872431563620987049","75519742","Nicho_Silalahi"
"1872213274986733969","Thu Dec 26 21:45:51 +0000 2024","1","@diposatriar Tulisan abang keren.","1872398443613933760","","DipoSatriaR","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1872398443613933760","75519742","Nicho_Silalahi"
"1872384265834701145","Thu Dec 26 20:49:30 +0000 2024","380","Teman-teman kalian boleh marah pada @PDI_Perjuangan ataupun benci bahkan jijik pada mereka tapi ijinkan aku harus objektif melihat permasalahan yang dihadapi sekjennya yaitu Hasto aku berterima kasih terhadap @PDI_Perjuangan yang berani menolak kegilaan 3 periode jika saja https://t.co/u0MGjqA8NZ","1872384265834701145","https://pbs.twimg.com/media/GfwLj48aYAAmSDL.jpg","","in","Indonesia","12","60","147","https://x.com/Nicho_Silalahi/status/1872384265834701145","75519742","Nicho_Silalahi"
"1872366335860339190","Thu Dec 26 20:16:45 +0000 2024","1","@bacottetangga__ Udah di bilang masuk goa aja beres. ","1872376021095514162","","bacottetanggaid","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1872376021095514162","75519742","Nicho_Silalahi"
"1872296854819598563","Thu Dec 26 18:22:21 +0000 2024","0","@MUSUHKHAWARIJ @PaltiWest2024 @GunRomli @PDI_Perjuangan @PKSejahtera Emang hak Angket uda di gulirkan ? Lo belajar lagi dulu baru komentar ke gue","1872347230897869153","","MUSUHKHAWARIJ","in","Indonesia","0","4","0","https://x.com/Nicho_Silalahi/status/1872347230897869153","75519742","Nicho_Silalahi"
"1872296854819598563","Thu Dec 26 17:08:54 +0000 2024","53","@PaltiWest2024 @GunRomli Gue sih ga bakal percaya dengan statment bang @GunRomli itu kalau videonya Hasto ga di posting statmentnya ini gue anggap cuma bluffing politik doang untuk nyari posisi tawar. Halah @PDI_Perjuangan kan dari dulu cuma omon² aja faktanya dulu teriak angket eh ga ada juga https://t.co/xZnKrbdej0","1872328748458189014","https://pbs.twimg.com/media/GfvZExsbUAAcOXW.jpg","PaltiWest2024","in","Indonesia","2","9","19","https://x.com/Nicho_Silalahi/status/1872328748458189014","75519742","Nicho_Silalahi"
"1872249715603181836","Thu Dec 26 11:54:51 +0000 2024","158","Banyak cara untuk meningkatkan pendapatan negara bukan pajak misalnya menasionalisasi seluruh sektor tambang perkebunan kelautan dll padahal ± 90 % Kebutuhan bahan baku dunia ada di negri ini jika itu saja yang di maksimalkan maka kesejahteraan untuk seluruh rakyat bisa https://t.co/JxF1LraXnL","1872249715603181836","https://pbs.twimg.com/ext_tw_video_thumb/1872249228258639872/pu/img/40rGhNXXSfrzhR0E.jpg","","in","Indonesia","0","20","60","https://x.com/Nicho_Silalahi/status/1872249715603181836","75519742","Nicho_Silalahi"
"1872225970431967460","Thu Dec 26 10:48:16 +0000 2024","0","@abu2metalik Emang kenapa kok marah² kak ? Sekalian kalau marah retakan aja ginjalnya ","1872232957488112086","","abu2metalik","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1872232957488112086","75519742","Nicho_Silalahi"
"1872225970431967460","Thu Dec 26 10:46:39 +0000 2024","1","@abu2metalik Oh berarti kakak lagi mood marah² ya ?","1872232553714942070","","abu2metalik","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1872232553714942070","75519742","Nicho_Silalahi"
"1872225970431967460","Thu Dec 26 10:43:32 +0000 2024","0","@abu2metalik Maaf jika aku ngomong begitu ","1872231769833173058","","abu2metalik","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1872231769833173058","75519742","Nicho_Silalahi"
"1872231597233312105","Thu Dec 26 10:42:51 +0000 2024","64","Pasca ku bunyikan pecahnya perang itu karena penolakan 3 Periode baru deh mereka bunyikan. Jujur saja ya woi aku salut dengan sikap @PDI_Perjuangan yang berani menolak 3 Periode Jika saja PDIP menerima usulan 3 Periode maka pak @prabowo tidak akan pernah jadi Presiden Ia ga https://t.co/IUXlDanNPA","1872231597233312105","https://pbs.twimg.com/media/GfuAtpMb0AAd9Dv.jpg","","in","Indonesia","3","8","33","https://x.com/Nicho_Silalahi/status/1872231597233312105","75519742","Nicho_Silalahi"
"1871860390344413463","Thu Dec 26 02:41:24 +0000 2024","1","@abu2metalik @Pemuja_Cinta01 Yang kakak suka aja ","1872110436369502292","","abu2metalik","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1872110436369502292","75519742","Nicho_Silalahi"
"1871860390344413463","Wed Dec 25 14:58:05 +0000 2024","0","@Pemuja_Cinta01 @abu2metalik Udah abang slow aja ","1871933440972755097","","Pemuja_Cinta01","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1871933440972755097","75519742","Nicho_Silalahi"
"1871860390344413463","Wed Dec 25 14:57:45 +0000 2024","0","@abu2metalik @Pemuja_Cinta01 Urusan kita bedua kak ","1871933353940881541","","abu2metalik","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1871933353940881541","75519742","Nicho_Silalahi"
"1871860390344413463","Wed Dec 25 14:06:50 +0000 2024","1","@abu2metalik Jangan kasih tau bib @Pemuja_Cinta01 ya kak ","1871920543945122119","","abu2metalik","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1871920543945122119","75519742","Nicho_Silalahi"
"1871860390344413463","Wed Dec 25 13:51:04 +0000 2024","0","@abu2metalik Ya kan cuma aku yang mengerti kamu kak ","1871916573776363667","","abu2metalik","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1871916573776363667","75519742","Nicho_Silalahi"
"1871860390344413463","Wed Dec 25 12:12:11 +0000 2024","2","@abu2metalik ","1871891689192997254","","abu2metalik","qme","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1871891689192997254","75519742","Nicho_Silalahi"
"1871726150206345615","Wed Dec 25 01:14:23 +0000 2024","83","@KPK_RI menetapkan Sekjen @PDI_Perjuangan Hasto sebagai Tersangka terkesan kental muatan politisnya Padahal dikasus yang menyeret Hasto itu tidak ada perampokan kekayaan negara. Sementara yang jelas ada perampokan kekayaan negara di kasus Tambang dengan istilah Blok Medan https://t.co/9rdw0RzwKF","1871726150206345615","https://pbs.twimg.com/media/Gfm1ArcbMAEqnXa.jpg","KPK_RI","in","Indonesia","1","5","25","https://x.com/Nicho_Silalahi/status/1871726150206345615","75519742","Nicho_Silalahi"
"1871684296249061504","Tue Dec 24 22:28:05 +0000 2024","12","Mengikuti ajaran para nabi itu harus siap dengan penderitaan Selamat Hari Natal Bagi Kalian Yang Merayakannya. https://t.co/S8IYycwEIq","1871684296249061504","https://pbs.twimg.com/media/GfmO8tPbYAACl21.jpg","","in","Indonesia","0","0","5","https://x.com/Nicho_Silalahi/status/1871684296249061504","75519742","Nicho_Silalahi"
"1871524791813067246","Tue Dec 24 11:54:16 +0000 2024","758","Perang itu pecah dimulai dengan Gagalnya 3 Periode Berlanjut Dengan Lahirnya Anak Haram Konstitusi Kemudian Eyang Ega Mengeluarkan Statment Ada Yang Mau Abil Alih @PDI_Perjuangan Puncaknya @PDI_Perjuangan Memecat Para Penghianat Partainya Beserta Anak dan Mantunya Kini Sekjen","1871524791813067246","","","in","Indonesia","7","62","252","https://x.com/Nicho_Silalahi/status/1871524791813067246","75519742","Nicho_Silalahi"
"1871167106534039670","Mon Dec 23 12:12:57 +0000 2024","645","Pajak yang kalian bayar itu untuk membiayai Anggota @DPR_RI Menteri hingga pejabat beserta Anak istri mereka bisa Plesiran keluar negri dan poya² disana giliran rakyat demo maka siap² aja merasakan gebukan aparatusnya. https://t.co/BpP0WpUjWo","1871167106534039670","https://pbs.twimg.com/ext_tw_video_thumb/1871166996983009281/pu/img/v5OaWolyJgSscDsS.jpg","","in","Indonesia","3","10","249","https://x.com/Nicho_Silalahi/status/1871167106534039670","75519742","Nicho_Silalahi"
