"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848682839782658463","Tue Oct 22 11:08:30 +0000 2024","131","Kemaren sempat ikut sedih pak Bas tidak lagi menjabat sebagai menteri PUPR yang sudah mengukir namanya selama dua periode menjabat di kabinet pak Jokowi. Sekarang presiden Prabowo menempatkannya pada posisi yang sangat tepat sebagai kepala otoritas Ibu Kota Nusantara. Selamat https://t.co/EPcfOYcIkc","1848682839782658463","https://pbs.twimg.com/media/GafXPewbEAI2M26.jpg","","in","Sweet home","2","19","28","https://x.com/__LOVE_AG4EVER/status/1848682839782658463","799023207294504960","__LOVE_AG4EVER"
"1848588962748837921","Tue Oct 22 10:42:27 +0000 2024","2","@PartaiSocmed aamiin ya robb ","1848676282286166486","","PartaiSocmed","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1848676282286166486","799023207294504960","__LOVE_AG4EVER"
"1848583420332646581","Tue Oct 22 04:48:09 +0000 2024","4","@DakotaGeorgy memang pantas kok nah sekarang bukan karena jokowi tapi emang kemampuan opung LBP .","1848587121520742443","","DakotaGeorgy","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1848587121520742443","799023207294504960","__LOVE_AG4EVER"
"1848359445841191346","Mon Oct 21 14:30:18 +0000 2024","0","@siompulandak @jokowi ","1848371237728465063","","siompulandak","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1848371237728465063","799023207294504960","__LOVE_AG4EVER"
"1848359445841191346","Mon Oct 21 13:43:27 +0000 2024","362","Kata Yang Gagal move on @Jokowi bayar massa untuk meng Elu-elu kan nya. nah kalo bule kek gini pasti dolar bayarannya https://t.co/lKzyyLg81f","1848359445841191346","https://pbs.twimg.com/amplify_video_thumb/1848359356301234176/img/iviuoIcDDmkBF3V0.jpg","","in","Sweet home","5","56","63","https://x.com/__LOVE_AG4EVER/status/1848359445841191346","799023207294504960","__LOVE_AG4EVER"
"1846337505584701853","Mon Oct 21 12:25:05 +0000 2024","1","@Yens0906 wamen PPPA","1848339722797818367","","Yens0906","nl","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1848339722797818367","799023207294504960","__LOVE_AG4EVER"
"1846923706473533759","Fri Oct 18 00:12:57 +0000 2024","0","@AryBandung @sarah_pndjtn betul banget ","1847068313421336838","","AryHHAry","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1847068313421336838","799023207294504960","__LOVE_AG4EVER"
"1846923706473533759","Thu Oct 17 23:33:13 +0000 2024","1","@sarah_pndjtn @AryBandung wow mirip banget beb cuma senyumnya yg kurang nggak..","1847058312615047283","","sarah_pndjtn","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1847058312615047283","799023207294504960","__LOVE_AG4EVER"
"1846940415750295711","Thu Oct 17 20:23:00 +0000 2024","3","@YaqutCQoumas @prabowo aamiin ya robb ","1847010444852318419","","YaqutCQoumas","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1847010444852318419","799023207294504960","__LOVE_AG4EVER"
"1846872355131609354","Thu Oct 17 11:14:17 +0000 2024","306","nah aku CC @cakimiNOW Partai politik kalah pilpres tapi ngotot nempel pada penguasa. Menurut Adi Prayitno : Haram hukumnya partai yang kalah pemilu bergabung dengan partai pemenang pemilu. tapi mas @Adiprayitno_20 halal bagi yang gak punya malu _ https://t.co/MTMxTzbQpi","1846872355131609354","https://pbs.twimg.com/amplify_video_thumb/1846871876490145792/img/30lXW_pyoWliwT0O.jpg","","in","Sweet home","7","39","102","https://x.com/__LOVE_AG4EVER/status/1846872355131609354","799023207294504960","__LOVE_AG4EVER"
"1846778585849422115","Thu Oct 17 07:12:12 +0000 2024","7","@0ctoberR1 @prabowo @gibran_tweet @adri_7i @Lembayung071 @AndreasSolusi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @are_inismyname @0LaMasia196588 @Ndons_Back @DedynurPalakka @drReUtari08 @DarekaRendy @Dyananjani89 @Epricila10 @florieliciouss @gtobing2903 @Kimberley_PS08 @mas_veel @Minietweets_ insya allah semuanya dilancarkan","1846811433851633849","","bitCarli77","in","Sweet home","0","2","2","https://x.com/__LOVE_AG4EVER/status/1846811433851633849","799023207294504960","__LOVE_AG4EVER"
"1846794253298815184","Thu Oct 17 07:09:39 +0000 2024","2","@tampangkriminil @budimandjatmiko ","1846810791959581115","","tampangkriminil","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846810791959581115","799023207294504960","__LOVE_AG4EVER"
"1846758469594128707","Thu Oct 17 06:34:52 +0000 2024","0","@sarah_pndjtn @prabowo aamiin ya robb","1846802037054623896","","sarah_pndjtn","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1846802037054623896","799023207294504960","__LOVE_AG4EVER"
"1846794253298815184","Thu Oct 17 06:33:16 +0000 2024","5","@budimandjatmiko Al fatihah untuk ibu insya Allah ibu sudah bahagia di Jannatul- Firdaus. selamat mengemban Amanah Mas bud semoga dilancarkan segalanya","1846801637249274088","","budimandjatmiko","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846801637249274088","799023207294504960","__LOVE_AG4EVER"
"1846710739345854719","Thu Oct 17 03:33:27 +0000 2024","1","@Barna_byo @prabowo ","1846756384718893178","","Barna_byo","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846756384718893178","799023207294504960","__LOVE_AG4EVER"
"1846710739345854719","Thu Oct 17 03:33:15 +0000 2024","1","@Minietweets_ aamiin ya robb ","1846756333024170249","","Minietweets_","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1846756333024170249","799023207294504960","__LOVE_AG4EVER"
"1846710739345854719","Thu Oct 17 00:32:05 +0000 2024","118","Selamat Ulang Tahun Ke-73 Presiden Terpilih Prabowo Subianto Djojohadikusumo Semoga Allah SWT Senantiasa Memberikan Berkah atas Usia Anda ️ 🇲🇨 https://t.co/4nFg41pNb0","1846710739345854719","https://pbs.twimg.com/media/GaDVoISb0AEok1O.jpg","","in","Sweet home","1","11","36","https://x.com/__LOVE_AG4EVER/status/1846710739345854719","799023207294504960","__LOVE_AG4EVER"
"1846509756686692706","Wed Oct 16 11:13:27 +0000 2024","109","Ini Jawaban Pak Prabowo Kenapa tak ada Calon Menteri dari PDIP PKS &amp; NASDEM https://t.co/eyyeA1HynL","1846509756686692706","https://pbs.twimg.com/amplify_video_thumb/1846509643121774592/img/JntNw-ON1AscwNVN.jpg","","in","Sweet home","0","5","25","https://x.com/__LOVE_AG4EVER/status/1846509756686692706","799023207294504960","__LOVE_AG4EVER"
"1846467115534135719","Wed Oct 16 11:09:01 +0000 2024","0","@HusinShihab apa sesungguhnya yg tengah terjadi kenapa anak usia 7 tahun bisa berbuat cabul terhadap balita ? menyedihkan..","1846508642222387510","","HusinShihab","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1846508642222387510","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Wed Oct 16 04:36:12 +0000 2024","1","@YustinaRahayu3 ","1846409788399472718","","YustinaRahayu3","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846409788399472718","799023207294504960","__LOVE_AG4EVER"
"1846360716359750119","Wed Oct 16 01:21:13 +0000 2024","50","Pemanggilan Calon Menteri calon wakil meteri dan kepala Badan telah selesai Presiden terpilih Prabowo Subianto selanjutnya akan memberikan pembekalan kepada para Calon menteri &amp; calon wakil menteri hari ini Rabu 15/10/2024 . Wakil Presiden Terpilih Gibran Rakabuming Raka https://t.co/wfZYgnns2C","1846360716359750119","https://pbs.twimg.com/media/GZ-XR8dboAAKXdl.jpg","","in","Sweet home","0","7","16","https://x.com/__LOVE_AG4EVER/status/1846360716359750119","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Wed Oct 16 00:02:00 +0000 2024","0","@ElJibril4 iya","1846340782732800181","","ElJibril4","und","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1846340782732800181","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Tue Oct 15 23:58:27 +0000 2024","0","@goldenman339 ","1846339888280752238","","goldenman339","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846339888280752238","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Tue Oct 15 23:56:21 +0000 2024","0","@Zyan1378 ","1846339360066765045","","Zyan1378","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846339360066765045","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Tue Oct 15 23:54:39 +0000 2024","4","@BeeCraftMacrame @gtobing2903 pakar panci ","1846338933854294248","","BeeCraftMacrame","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1846338933854294248","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Tue Oct 15 23:51:17 +0000 2024","1","@RfgL88 ya gitudeh ","1846338085917020181","","RfgL88","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846338085917020181","799023207294504960","__LOVE_AG4EVER"
"1846111829166297443","Tue Oct 15 23:50:58 +0000 2024","1","@HPringgondani @budimandjatmiko aamiin ya robb ","1846338004987924731","","HPringgondani","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846338004987924731","799023207294504960","__LOVE_AG4EVER"
"1846319767763996716","Tue Oct 15 23:50:28 +0000 2024","0","@Lembayung071 @budimandjatmiko aamiin ya robb","1846337879662121355","","Lembayung071","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1846337879662121355","799023207294504960","__LOVE_AG4EVER"
"1846337505584701853","Tue Oct 15 23:48:59 +0000 2024","160","Yang satu terangkat derajatnya sebagai petugas rakyat yang satunya lagi masih bangga jadi petugas partai. Diceraikan Ahok Kini Veronica Tan jadi Calon Menteri di kabinet Prabowo- Gibran. Netizen : Yang Direndahkan Maka Akan Ditinggikan. _ https://t.co/qz1HzURfrz","1846337505584701853","https://pbs.twimg.com/media/GZ-CK5SbsAAMAna.jpg","","in","Sweet home","2","85","34","https://x.com/__LOVE_AG4EVER/status/1846337505584701853","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Tue Oct 15 16:57:50 +0000 2024","2","@kangwaqfi2 iya mas tapi sekarang jadi pemain drama ","1846234036366463195","","kangwaqfi2","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1846234036366463195","799023207294504960","__LOVE_AG4EVER"
"1846232293847060609","Tue Oct 15 16:54:56 +0000 2024","0","@frendelyn ","1846233307425710149","","frendelyn","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846233307425710149","799023207294504960","__LOVE_AG4EVER"
"1846136980201263593","Tue Oct 15 10:32:10 +0000 2024","108","Sebuah prilaku politik yang menyimpang jika PDIP hanya mengakui Prabowo sebagai presiden tapi tidak mengakui Gibran sebagai wakil presiden. Dalam pilpres capres dan cawapres itu satu paket tak terpisahkan yang sudah sah menjadi pilihan rakyat . Jika kekonyolan ini https://t.co/7roMQ283x4","1846136980201263593","https://pbs.twimg.com/amplify_video_thumb/1846136912513585153/img/2HVc0OEodMs5rHP5.jpg","","in","Sweet home","8","57","19","https://x.com/__LOVE_AG4EVER/status/1846136980201263593","799023207294504960","__LOVE_AG4EVER"
"1846111829166297443","Tue Oct 15 10:29:55 +0000 2024","0","@BoyMart78237185 @budimandjatmiko @prabowo aamiin ya robb 🇲🇨","1846136415064936678","","BoyMart78237185","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846136415064936678","799023207294504960","__LOVE_AG4EVER"
"1846095959039922481","Tue Oct 15 10:28:35 +0000 2024","0","@sarah_pndjtn @Beritasatu ","1846136078086099138","","sarah_pndjtn","qme","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1846136078086099138","799023207294504960","__LOVE_AG4EVER"
"1846118560239964576","Tue Oct 15 09:21:08 +0000 2024","0","@Pengangguran007 @budimandjatmiko ","1846119105130283240","","Pengangguran007","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846119105130283240","799023207294504960","__LOVE_AG4EVER"
"1846111829166297443","Tue Oct 15 09:20:30 +0000 2024","0","@mimih6mei @budimandjatmiko ","1846118945654484998","","mimih6mei","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846118945654484998","799023207294504960","__LOVE_AG4EVER"
"1846111829166297443","Tue Oct 15 09:20:17 +0000 2024","0","@shda_agatha_ @budimandjatmiko agreed..","1846118892953104495","","shda_agatha_","en","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1846118892953104495","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Tue Oct 15 09:19:34 +0000 2024","0","@telojava4 ","1846118708998987861","","telojava4","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846118708998987861","799023207294504960","__LOVE_AG4EVER"
"1846111829166297443","Tue Oct 15 08:52:13 +0000 2024","104","Mantan Politisi PDIP @budimandjatmiko menyampaikan pembicaraannya dengan Presiden Terpilih Prabowo Subianto. Dalam kesempatan itu Budiman mengaku bahwa dirinya dan Prabowo memiliki kesamaan spirit untuk memberantas kemiskinan. Dalam amanah ini Budiman dipercaya membantu https://t.co/xg4ozhvutP","1846111829166297443","https://pbs.twimg.com/amplify_video_thumb/1846108165282336768/img/g0GmKWW9_XuBm64d.jpg","","in","Sweet home","5","25","29","https://x.com/__LOVE_AG4EVER/status/1846111829166297443","799023207294504960","__LOVE_AG4EVER"
"1846087366798463413","Tue Oct 15 07:15:01 +0000 2024","30","Kabar bahagia datang dari Ketua Umum PSI Kaesang Pangarep. Kaesang mengumumkan kelahiran anak pertamanya berjenis kelamin perempuan pada hari ini Selasa 15 Oktober 2024 di RSIA Bunda Menteng - Jakarta pusat. Sudah di beri nama yang cukup unik Bebingah Sang Tansahayu https://t.co/UHwT7Eq7gO","1846087366798463413","https://pbs.twimg.com/amplify_video_thumb/1846087222535376896/img/aaBdn4T8wSzJZAnn.jpg","","in","Sweet home","0","0","12","https://x.com/__LOVE_AG4EVER/status/1846087366798463413","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Tue Oct 15 06:46:45 +0000 2024","1","@50ngoku ","1846080254064185566","","50ngoku","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846080254064185566","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Tue Oct 15 06:46:21 +0000 2024","6","@Dyananjani89 katanya sejuta masa ehh ternyata masanya ga berhasil mereka provokasi ","1846080152968876441","","Dyananjani89","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1846080152968876441","799023207294504960","__LOVE_AG4EVER"
"1845843939770904813","Tue Oct 15 04:30:40 +0000 2024","1","@anggrek_13 @MARQUEZ__93 @basuki_btp ","1846046005172789427","","anggrek_13","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846046005172789427","799023207294504960","__LOVE_AG4EVER"
"1845471783669166543","Sun Oct 13 14:44:12 +0000 2024","1","@Wage_Esuk aamiin ya robb ","1845475631183892546","","Wage_Esuk","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1845475631183892546","799023207294504960","__LOVE_AG4EVER"
"1845471783669166543","Sun Oct 13 14:35:05 +0000 2024","1","@wrahardian2 itu sih kaum salawi mas semua salah jokowi ","1845473338841534951","","wrahardian2","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1845473338841534951","799023207294504960","__LOVE_AG4EVER"
"1845471783669166543","Sun Oct 13 14:28:55 +0000 2024","20","Topan Milton menerjang Florida dgn kecepatan angin sekitar 301 km/jam masuk kategori 5 menimbulkan kerusakan yg parah. https://t.co/U6WzXc4j3F","1845471783669166543","https://pbs.twimg.com/amplify_video_thumb/1845471672553574401/img/VXEvHUPUd9-igGaj.jpg","","in","Sweet home","0","4","10","https://x.com/__LOVE_AG4EVER/status/1845471783669166543","799023207294504960","__LOVE_AG4EVER"
"1845310004829749697","Sun Oct 13 12:48:50 +0000 2024","2","@susilawati66974 agreed 🇲🇨","1845446596709974136","","susilawati66974","en","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1845446596709974136","799023207294504960","__LOVE_AG4EVER"
"1845442914710847669","Sun Oct 13 12:34:12 +0000 2024","91","Menteri Pertahanan (Menhan) sekaligus Presiden terpilih Prabowo Subianto Tiba dikediaman Presiden Jokowi di Jalan Kutai Utara I Kelurahan Sumber Kecamatan Banjarsari Solo Jawa Tengah Minggu (13/10). Prabowo terlihat semobil dengan Putra Jokowi yang juga Wakil presiden https://t.co/6GvKjRQdLF","1845442914710847669","https://pbs.twimg.com/amplify_video_thumb/1845442804979466241/img/b332dSlrxt87Xdxu.jpg","","in","Sweet home","3","15","30","https://x.com/__LOVE_AG4EVER/status/1845442914710847669","799023207294504960","__LOVE_AG4EVER"
"1845421002052022434","Sun Oct 13 11:07:07 +0000 2024","74","Prabowo Katakan kepada partai : Jangan menugaskan menteri untuk cari uang dari APBN. Dengan tegas presiden terpilih Prabowo Subianto mengingatkan kepada partai politik dalam koalisinya agar tidak menugaskan seorang menteri untuk mencari uang dari APBN. Ketua Umum Partai https://t.co/3iFaR29W4T","1845421002052022434","https://pbs.twimg.com/amplify_video_thumb/1845420821462044672/img/uKwAgUx4WYysxgSZ.jpg","","in","Sweet home","0","18","22","https://x.com/__LOVE_AG4EVER/status/1845421002052022434","799023207294504960","__LOVE_AG4EVER"
"1845342732564488429","Sun Oct 13 05:56:06 +0000 2024","6","Bar-Bar banget seperti tidak ada hukum..","1845342732564488429","","","in","Sweet home","0","2","6","https://x.com/__LOVE_AG4EVER/status/1845342732564488429","799023207294504960","__LOVE_AG4EVER"
"1845310004829749697","Sun Oct 13 03:46:04 +0000 2024","57","Bukannya memikirkan nasib rakyat Cak Imin malah prihatin dengan nasib para anggota DPRD yang gajinya fantastis. Yuk intip berapa total penerimaan tiap anggota DPRD per bulannya : Uang Representasi : Rp1.575.000 Tunjangan Keluarga: Rp220.000 Tunjangan Beras: Rp289.00 Uang https://t.co/V9kP1eLa21","1845310004829749697","https://pbs.twimg.com/media/GZvbqh_bcAAjIR8.jpg","","in","Sweet home","5","18","29","https://x.com/__LOVE_AG4EVER/status/1845310004829749697","799023207294504960","__LOVE_AG4EVER"
"1845094875416625456","Sat Oct 12 13:31:13 +0000 2024","19","Selamat Bergabung dengan Timnas Kevin Diks... Jadi Semakin Yakin Indonesia akan menjadi Peserta Pildun 2026 yang diselenggarakan di Canada USA &amp; Mexico setelah bergabungnya Pemain Berdarah campuran Ambon &amp; Belanda Kevin Diks Bakarbessy dengan Tim garuda . https://t.co/LQxv4dEbwS","1845094875416625456","https://pbs.twimg.com/amplify_video_thumb/1845094795477385218/img/Zsi8ww-3o_X1XeU7.jpg","","in","Sweet home","0","0","6","https://x.com/__LOVE_AG4EVER/status/1845094875416625456","799023207294504960","__LOVE_AG4EVER"
"1845072901059510635","Sat Oct 12 12:03:54 +0000 2024","11","Trending : Calon Gubernur Maluku Utara Benny Laos dikabarkan meninggal dalam insiden terbakarnya speed boat yg ditumpangi bersama rombongan kampanye hari ini Sabtu 12/10/2024 di Pelabuhan Regional Bobong Desa Bobong Kecamatan Taliabu Barat Kabupaten Pulau Taliabu Maluku https://t.co/MWbYCGHygW","1845072901059510635","https://pbs.twimg.com/amplify_video_thumb/1845072736638599172/img/EsTXhGR-bxVWLPvv.jpg","","in","Sweet home","0","1","5","https://x.com/__LOVE_AG4EVER/status/1845072901059510635","799023207294504960","__LOVE_AG4EVER"
