"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1793255170056527886","Wed May 22 15:34:14 +0000 2024","0","@Catatan_ali7 @ArjunaIreng_12 @BarBaro5_ ","1793304368344932589","","Catatan_ali7","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1793304368344932589","75519742","Nicho_Silalahi"
"1793255170056527886","Wed May 22 15:23:23 +0000 2024","0","@ArjunaIreng_12 @BarBaro5_ @Catatan_ali7 ","1793301638926766103","","MasOjol_12","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1793301638926766103","75519742","Nicho_Silalahi"
"1793255170056527886","Wed May 22 15:21:17 +0000 2024","0","@BarBaro5_ @Catatan_ali7 @ArjunaIreng_12 https://t.co/5q0GObcqFK","1793301112294105308","https://pbs.twimg.com/media/GOMV26vaEAAq8Rt.jpg","BarBaro5_","qme","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1793301112294105308","75519742","Nicho_Silalahi"
"1793257637083328639","Wed May 22 14:22:59 +0000 2024","2","@Catatan_ali7 @f_fathur @BarBaro5_ @DrEvaChaniago ","1793286437821133032","","Catatan_ali7","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1793286437821133032","75519742","Nicho_Silalahi"
"1793257637083328639","Wed May 22 14:22:10 +0000 2024","0","@BarBaro5_ https://t.co/VJuvJ3qnvY","1793286233067765979","https://pbs.twimg.com/media/GOMIU23bIAAx-Th.jpg","BarBaro5_","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1793286233067765979","75519742","Nicho_Silalahi"
"1793257637083328639","Wed May 22 14:21:09 +0000 2024","2","@f_fathur @Catatan_ali7 @BarBaro5_ @DrEvaChaniago https://t.co/8u07cLptBO","1793285976200294448","https://pbs.twimg.com/media/GOMIF3RbUAAX730.jpg","f_fathur","qme","Indonesia","1","2","0","https://x.com/Nicho_Silalahi/status/1793285976200294448","75519742","Nicho_Silalahi"
"1793268643729752092","Wed May 22 14:05:43 +0000 2024","0","@Tan_Mar3M @DrEvaChaniago @BarBaro5_ Oh pantes masih dendam ama lo tan ","1793282093751140816","","Tan_Mar3M","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1793282093751140816","75519742","Nicho_Silalahi"
"1792028758012289423","Sun May 19 05:21:14 +0000 2024","0","@never__alonely @Minang_cyber Ini contoh curhatan jomlo akut ya ga bang @Minang_cyber ? ","1792062941312979179","","_NeverAlonely","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1792062941312979179","75519742","Nicho_Silalahi"
"1792061666030764350","Sun May 19 05:16:10 +0000 2024","73","Gua Kristen dan tidak menyembunyikan identitas dibalik akun bahkan selalu dengan lantang bersuara melawan islam fobia yang terjadi di negri ini. Asal kau tahu ideologi Kristen itu Kasih dan Aliran Kristen itu banyak seperti juga Mazhab pada Islam. Jika satu kelompok saja","1792061666030764350","","","in","Indonesia","1","5","24","https://x.com/Nicho_Silalahi/status/1792061666030764350","75519742","Nicho_Silalahi"
"1792051756559741242","Sun May 19 04:36:48 +0000 2024","26","Ginilah kalau watak politik diatas kemanusiaan padahal susah payah teman² meyakinkan sang Jendral agar hadir untuk ikut aksi solidaritas untuk kemanusiaan. Bahkan berkali-kali sang Jendral disuruh naik kemobil komando tapi ditolak beliau dengan halus dan mengatakan Saya tidak","1792051756559741242","","","in","Indonesia","0","4","7","https://x.com/Nicho_Silalahi/status/1792051756559741242","75519742","Nicho_Silalahi"
"1792044380402094154","Sun May 19 04:07:29 +0000 2024","36","Lama aku tak melihat celotehan mu dan telah lama juga kita tidak saling becanda maafkan aku yang tidak tahu bahwa selama ini dirimu menahankan sakit hingga akhirnya aku tahu lewat postingan teman² kau telah pergi menjemput kemenangan mu dialam keabadian. Selamat jalan saudara","1792044380402094154","","","in","Indonesia","0","1","8","https://x.com/Nicho_Silalahi/status/1792044380402094154","75519742","Nicho_Silalahi"
"1792013699852730706","Sun May 19 02:05:34 +0000 2024","564","Tidak harus menjadi islam untuk menolak penjajahan Israel terhadap Palestina Cukup menjadi seorang manusia kita bersuara untuk kemerdekaan Palestina. https://t.co/BhzmvsYHlC","1792013699852730706","https://pbs.twimg.com/media/GN6C8hIbcAAcsRV.jpg","","in","Indonesia","1","11","190","https://x.com/Nicho_Silalahi/status/1792013699852730706","75519742","Nicho_Silalahi"
"1791992959195545680","Sun May 19 00:43:09 +0000 2024","473","Ketika kemanusiaan diatas segalanya maka tidak ada alasan kita untuk tidak mendukung kemerdekaan Palestina dan menolak penjajahan israel. Genosida yang dilakukan israel harus segera diakhiri dan bila perlu seret israel ke mahkamah internasional sebagai penjahat kemanusiaan. https://t.co/ySI7GoKom4","1791992959195545680","https://pbs.twimg.com/ext_tw_video_thumb/1791992809370865664/pu/img/jxlrgHqBJz9tqnDz.jpg","","in","Indonesia","3","11","174","https://x.com/Nicho_Silalahi/status/1791992959195545680","75519742","Nicho_Silalahi"
"1791458242385883154","Sat May 18 23:36:32 +0000 2024","3","@AbiebSyah087021 Kami cuma melawan bang demi terwujud PT 0%","1791976192603807907","","AbiebSyah087021","in","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1791976192603807907","75519742","Nicho_Silalahi"
"1791830877057822745","Sat May 18 23:35:45 +0000 2024","2","@dhemit_is_back @opposite6892 Hajar terus bang","1791975998428459042","","dhemit_is_back","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1791975998428459042","75519742","Nicho_Silalahi"
"1791830877057822745","Sat May 18 15:25:43 +0000 2024","26","@dhemit_is_back @opposite6892 Buset kawannya kang cendol ngamuk ","1791852674364928267","","dhemit_is_back","in","Indonesia","0","2","1","https://x.com/Nicho_Silalahi/status/1791852674364928267","75519742","Nicho_Silalahi"
"1791846384506900777","Sat May 18 15:00:43 +0000 2024","28","إِنَّا لِلَّــــهِ وَإِنَّا إِلَــــيْهِ رَاجِــــــعُوْن. اللَّهُمَّ اغْفِرْ لَهُ وَارْحَمهُ وَعَافِهِ وَاعْفُ عَنه Telah berpulang ke Rahmatullah teman / sahabat kita om @HelmiFelis_ .. Semoga iman Islamnya diterima Allah .. Insyaa Allah Husnul khatimah aamiin ","1791846384506900777","","","und","Indonesia","0","1","9","https://x.com/Nicho_Silalahi/status/1791846384506900777","75519742","Nicho_Silalahi"
"1791643824940540242","Sat May 18 01:35:49 +0000 2024","155","Ini aksi yang kutunggu - tunggu untuk menghormati pembukaan UU 1945 yang Bunyinya 'Bahwa Kemerdekaan Ialah Hak Segala Bangsa Oleh Karena Itu Penjajahan Diatas Dunia Harus Dihapuskan Karena Tidak Sesuai Dengan Perikemanusiaan dan Prikeadilan . Atas dasar itu Juga maka Sebagai https://t.co/rMll02WlQz","1791643824940540242","https://pbs.twimg.com/media/GN0yjxuasAEFY_z.jpg","","in","Indonesia","2","4","67","https://x.com/Nicho_Silalahi/status/1791643824940540242","75519742","Nicho_Silalahi"
"1791482347499745745","Fri May 17 15:48:57 +0000 2024","3","@BabehAldoAje135 Woi mau nambah lagi ? Gue aja belum ente udah ancang-ancang nambah lagi beh. ","1791496133153620105","","BabehAldoAje135","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1791496133153620105","75519742","Nicho_Silalahi"
"1791458242385883154","Fri May 17 15:41:51 +0000 2024","4","@NengHer72479473 Kita tunjukkan kalau barusan kita adalah barisan petarung bukan barisan bebek yang mudah di giring. ","1791494346770141361","","NengHer72479473","in","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1791494346770141361","75519742","Nicho_Silalahi"
"1791442471748280769","Fri May 17 14:04:11 +0000 2024","3","@Minang_cyber Contohnya Fakta Kematian Karena Covid ","1791469771004989444","","Minang_cyber","in","Indonesia","0","2","1","https://x.com/Nicho_Silalahi/status/1791469771004989444","75519742","Nicho_Silalahi"
"1791442471748280769","Fri May 17 13:48:39 +0000 2024","1","@Minang_cyber Bukankah Fakta Juga Bisa Di Rekayasa ? ","1791465860689023394","","Minang_cyber","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1791465860689023394","75519742","Nicho_Silalahi"
"1791458242385883154","Fri May 17 13:18:23 +0000 2024","358","Dengan Majunya Pasangan Dharma Pongrekun dan Kun Wardana Abyoto Lewat Jalur Independen Itu Menunjukkan Perlawanan Rakyat Terhadap Calon Dari Partai Politik. Dimana Selama Ini Partai Politik Hanya Menyuguhkan Orang - Orang Yang Menjadi Boneka Oligarki dan Tidak Mengakomodir https://t.co/iLTP75A36s","1791458242385883154","https://pbs.twimg.com/media/GNyJtjXboAAJYan.jpg","","in","Indonesia","5","18","154","https://x.com/Nicho_Silalahi/status/1791458242385883154","75519742","Nicho_Silalahi"
"1791450830681612482","Fri May 17 12:48:56 +0000 2024","64","Mantap Nih JENDRAL KONTROVERSI UJI NYALI DI PILKADAL JAKARTA. https://t.co/SVyCRZ03uN","1791450830681612482","https://pbs.twimg.com/media/GNyDA0OacAAeui9.jpg","","in","Indonesia","1","0","27","https://x.com/Nicho_Silalahi/status/1791450830681612482","75519742","Nicho_Silalahi"
"1791432243120128492","Fri May 17 12:09:18 +0000 2024","1","@Tan_Mar3M Rakyat sabar di kibulin melulu sih ","1791440858363142480","","Tan_Mar3M","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1791440858363142480","75519742","Nicho_Silalahi"
"1791422349495144877","Fri May 17 10:55:45 +0000 2024","101","Dharma Pongrekun dan Kun Abyoto Satu²nya Pasangan Calon Independen Maju Dalam Pilgub se-Indonesia. Selanjutnya Simak Penjelasannya di https://t.co/ZjHUcqqf8Q Sebarkan Seluas-luasnya. #dharmapongrekun #gubernurdki #jalurindependen #cagubdki #pilkadadki #pilgubdki https://t.co/4trR2YUu2D","1791422349495144877","https://pbs.twimg.com/media/GNxpAJcbAAAE3b5.jpg","","in","Indonesia","2","2","28","https://x.com/Nicho_Silalahi/status/1791422349495144877","75519742","Nicho_Silalahi"
"1790788831622610961","Wed May 15 23:43:35 +0000 2024","3","@f_fathur @BabehAldoAje135 @NediSetiadi @nung_306 @Catatan_ali7 @BarBaro5_ @Javaz_Bram4 @Gojekmilitan Nyari ribut ","1790890805663879333","","f_fathur","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1790890805663879333","75519742","Nicho_Silalahi"
"1790646801655357446","Wed May 15 07:34:00 +0000 2024","206","749.298 Dukungan Masyarakat Jadi Modal Pasangan Komjen Pol (Purn) Dharma Pongrekun dan Kun Wardana Abyoto Maju Pada Pilkada DKI. Selanjutnya Simak di https://t.co/m0PXEaWEwc Sebarkan Seluas-luasnya https://t.co/nNjyHxzyBR","1790646801655357446","https://pbs.twimg.com/media/GNmnxb1awAAWcYQ.jpg","","in","Indonesia","1","4","95","https://x.com/Nicho_Silalahi/status/1790646801655357446","75519742","Nicho_Silalahi"
