"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1892468753281274336","Thu Feb 20 06:58:05 +0000 2025","20","Buntut Ronaldo Tak Datang ke Kupang Legalitas Yayasan Graha Kasih Akan Diusut https://t.co/GEZhY5PFFq","1892468753281274336","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1892468753281274336","887743587579944960","OposisiCerdas"
"1892461548402045054","Thu Feb 20 06:29:28 +0000 2025","21","Nikita Mirzani Resmi Tersangka Pemerasan https://t.co/NY4uyixpzC","1892461548402045054","","","in","","1","0","15","https://x.com/OposisiCerdas/status/1892461548402045054","887743587579944960","OposisiCerdas"
"1892461031936463067","Thu Feb 20 06:27:24 +0000 2025","22","Usai Kades dan Sekdes Kohod Dugaan Tersangka Berikutnya di Kasus Pagar Laut Diungkap Warga https://t.co/kdm40LeZEh","1892461031936463067","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1892461031936463067","887743587579944960","OposisiCerdas"
"1892460386831487308","Thu Feb 20 06:24:51 +0000 2025","21","Aksi 'Indonesia Gelap' Bergulir di Jogja Mahfud MD: Banyak Program Pemerintah yang Terang https://t.co/b4zKg6KUUE","1892460386831487308","","","in","","0","2","18","https://x.com/OposisiCerdas/status/1892460386831487308","887743587579944960","OposisiCerdas"
"1892456569117331924","Thu Feb 20 06:09:40 +0000 2025","15","Smartfren for Business &amp; Siemens Jalin Kemitraan Strategis untuk Kembangkan Solusi Smart Manufacturing https://t.co/d5iUhw8N9x","1892456569117331924","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1892456569117331924","887743587579944960","OposisiCerdas"
"1892455957021544507","Thu Feb 20 06:07:14 +0000 2025","21","Indonesia Disorot Dunia Akibat Kebijakan Prabowo Subianto Disebut Tiru Strategi Donald Trump https://t.co/t2uyeGEMge","1892455957021544507","","","in","","0","2","16","https://x.com/OposisiCerdas/status/1892455957021544507","887743587579944960","OposisiCerdas"
"1892455271106044212","Thu Feb 20 06:04:31 +0000 2025","26","Macan Asia Tenggelam di Laut Pantura Banten https://t.co/Zx81Ee1NGP","1892455271106044212","","","in","","0","2","17","https://x.com/OposisiCerdas/status/1892455271106044212","887743587579944960","OposisiCerdas"
"1892453641979875787","Thu Feb 20 05:58:02 +0000 2025","21","Alasan Lapor Mas Wapres Tak Dibuat Elektronik Gibran Butuh Citra Suka Menolong ? https://t.co/Q4GBKFxv3i","1892453641979875787","","","in","","1","0","15","https://x.com/OposisiCerdas/status/1892453641979875787","887743587579944960","OposisiCerdas"
"1892452176569782433","Thu Feb 20 05:52:13 +0000 2025","15","SSB Naraga Ciater Binaan TMMS Diapresiasi Staf Khusus KSAD Brigjen TNI Aminudin https://t.co/xSLQ0KBYaE","1892452176569782433","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1892452176569782433","887743587579944960","OposisiCerdas"
"1892451051623600578","Thu Feb 20 05:47:45 +0000 2025","19","2 Pria di Bandarlampung Ditangkap Oknum Polisi Dipaksa Ngaku Simpan Sabu lalu Diperas https://t.co/g92WvvOO9t","1892451051623600578","","","in","","0","1","19","https://x.com/OposisiCerdas/status/1892451051623600578","887743587579944960","OposisiCerdas"
"1892449998597439668","Thu Feb 20 05:43:34 +0000 2025","86","Tanggapan Joko Anwar Terkait Pidato 'Ndasmu' Prabowo: Krisis Keteladanan Itu yang Paling Menyedihkan https://t.co/fVBTHKgcIA","1892449998597439668","","","in","","1","6","60","https://x.com/OposisiCerdas/status/1892449998597439668","887743587579944960","OposisiCerdas"
"1892448886016405853","Thu Feb 20 05:39:09 +0000 2025","20","PKB: Tagar KaburAjaDulu Bentuk Rasa Cinta Indonesia https://t.co/4iDbcXMkoU","1892448886016405853","","","in","","0","3","15","https://x.com/OposisiCerdas/status/1892448886016405853","887743587579944960","OposisiCerdas"
"1892439662825816353","Thu Feb 20 05:02:30 +0000 2025","924","Lagu Ganyang Fufufafa Dilantunkan Mahasiswa saat Demo Netizen: Musik Termerdu 2025 https://t.co/yF1rvI0QOd","1892439662825816353","","","in","","5","13","401","https://x.com/OposisiCerdas/status/1892439662825816353","887743587579944960","OposisiCerdas"
"1892436724954837252","Thu Feb 20 04:50:49 +0000 2025","20","Jeep Rubicon Milik Kades Kohod Dipertanyakan Kuasa Hukum: Mobil Pembawa Sial! https://t.co/qgmcTvjGcv","1892436724954837252","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1892436724954837252","887743587579944960","OposisiCerdas"
"1892435993468314026","Thu Feb 20 04:47:55 +0000 2025","18","Ahmad Dhani: Agnez Mo Adalah Manusia Sombong https://t.co/XYubNA064m","1892435993468314026","","","in","","1","3","15","https://x.com/OposisiCerdas/status/1892435993468314026","887743587579944960","OposisiCerdas"
"1892434480566022352","Thu Feb 20 04:41:54 +0000 2025","34","Kawal Pemeriksaan Hasto di KPK Kader PDIP Bawa Spanduk Adili Jokowi https://t.co/EcG2owh0l0","1892434480566022352","","","in","","1","0","28","https://x.com/OposisiCerdas/status/1892434480566022352","887743587579944960","OposisiCerdas"
"1892433449950052501","Thu Feb 20 04:37:48 +0000 2025","16","Video Syur Sepasang Pelajar SMAN di Denpasar Viral Kejadian dalam Kelas Nitizen Beri Komentar Pedas https://t.co/hV16q7XSSm","1892433449950052501","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1892433449950052501","887743587579944960","OposisiCerdas"
"1892432163900973507","Thu Feb 20 04:32:42 +0000 2025","33","Indonesia Akan Pecah Perang Saudara Akan Terjadi https://t.co/tveTT83zl6","1892432163900973507","","","in","","0","2","24","https://x.com/OposisiCerdas/status/1892432163900973507","887743587579944960","OposisiCerdas"
"1892431397509374213","Thu Feb 20 04:29:39 +0000 2025","27","Al Quran Ditemukan Utuh usai Kebakaran Menara Masjid Agung Bojonegoro https://t.co/o8GLn7nVJ1","1892431397509374213","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1892431397509374213","887743587579944960","OposisiCerdas"
"1892430508870533326","Thu Feb 20 04:26:07 +0000 2025","51","Gibran Bagikan Skincare Agar Siswa Tak Jerawatan Publik Pertanyakan Dananya: Pakai APBN? https://t.co/zZWSFlk0iV","1892430508870533326","","","in","","1","28","25","https://x.com/OposisiCerdas/status/1892430508870533326","887743587579944960","OposisiCerdas"
"1892429465231511949","Thu Feb 20 04:21:58 +0000 2025","20","Datangi KPK Hasto Ngaku Siap Ditahan https://t.co/DHQEctCaup","1892429465231511949","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1892429465231511949","887743587579944960","OposisiCerdas"
"1892428503196348656","Thu Feb 20 04:18:09 +0000 2025","24","Jokowi Gagal Romantis Jelang Pelantikan Kepala Daerah Iriana Kepergok Tepis Tangan Suami Depan Umum https://t.co/Q6e2TTLpHH","1892428503196348656","","","in","","0","2","19","https://x.com/OposisiCerdas/status/1892428503196348656","887743587579944960","OposisiCerdas"
"1892427368519577959","Thu Feb 20 04:13:38 +0000 2025","16","Film Limbad Jeblok dan Cuma Laku 50 Tiket Pesulap Merah Soroti Kehadiran Gus Idris https://t.co/enk9L6DHO8","1892427368519577959","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1892427368519577959","887743587579944960","OposisiCerdas"
"1892426294257688677","Thu Feb 20 04:09:22 +0000 2025","18","Pasukan Baret Merah Geruduk KPK Jelang Pemeriksaan Hasto https://t.co/1ao9ZG35ek","1892426294257688677","","","in","","0","1","18","https://x.com/OposisiCerdas/status/1892426294257688677","887743587579944960","OposisiCerdas"
"1892419671829188932","Thu Feb 20 03:43:03 +0000 2025","21","Link Video Bu Guru Salsa TikTok Viral di Medsos https://t.co/fAjkps53p7","1892419671829188932","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1892419671829188932","887743587579944960","OposisiCerdas"
"1892418471209664736","Thu Feb 20 03:38:17 +0000 2025","18","Gibran Sibuk Bahas Skincare Bareng Siswi SMA Saat Pantau MBG Publik: Kerja Wapres Luar Biasa.. https://t.co/3R722n7Mi0","1892418471209664736","","","in","","0","3","15","https://x.com/OposisiCerdas/status/1892418471209664736","887743587579944960","OposisiCerdas"
"1892417484717691380","Thu Feb 20 03:34:22 +0000 2025","17","Waskita Karya Berpeluang Jadi Tersangka Korporasi https://t.co/zL2Dj2H7Hm","1892417484717691380","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1892417484717691380","887743587579944960","OposisiCerdas"
"1892416535739699432","Thu Feb 20 03:30:36 +0000 2025","112","BREAKING NEWS: Mahasiswa Gelar Demo Besar Indonesia Gelap di Jakarta Siang Ini Berikut Tuntutannya https://t.co/rHWicGpqt7","1892416535739699432","","","in","","0","1","73","https://x.com/OposisiCerdas/status/1892416535739699432","887743587579944960","OposisiCerdas"
"1892415739815936181","Thu Feb 20 03:27:26 +0000 2025","20","Imbas Efisiensi Anggaran 11 Mobil Mewah Sitaan Masih di Rumah Ketua Pemuda Pancasila Japto https://t.co/pdwB2MoVog","1892415739815936181","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1892415739815936181","887743587579944960","OposisiCerdas"
"1892414606317879670","Thu Feb 20 03:22:56 +0000 2025","34","Jangan Takut pada Gibran Sikat Saja! https://t.co/g9Dnl7zWAI","1892414606317879670","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1892414606317879670","887743587579944960","OposisiCerdas"
"1892413906011693155","Thu Feb 20 03:20:09 +0000 2025","42","Kampus Dibungkam Ubedilah Badrun: Saya Tetap Akan Bersuara https://t.co/UVWEXCwa7N","1892413906011693155","","","in","","0","0","29","https://x.com/OposisiCerdas/status/1892413906011693155","887743587579944960","OposisiCerdas"
"1892412976214290629","Thu Feb 20 03:16:27 +0000 2025","18","Iriana Tepis Rangkulan Mesra Jokowi: Sedih Lihatnya Nasib Pensiunan https://t.co/7tlmQ1itAL","1892412976214290629","","","in","","0","1","14","https://x.com/OposisiCerdas/status/1892412976214290629","887743587579944960","OposisiCerdas"
"1892412399673585966","Thu Feb 20 03:14:10 +0000 2025","21","Pengamat: Danantara Dalam Bayang-bayang Skandal BLBI https://t.co/W9TfvwqyCr","1892412399673585966","","","in","","0","0","22","https://x.com/OposisiCerdas/status/1892412399673585966","887743587579944960","OposisiCerdas"
"1892410916387639621","Thu Feb 20 03:08:16 +0000 2025","17","NEKAT Sebar Video Teman Bercumbu di Kelas Siswa SMAN 6 Denpasar Viral Disdikpora Bali Beri Teguran https://t.co/sbZSJ34anV","1892410916387639621","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1892410916387639621","887743587579944960","OposisiCerdas"
"1892407571761201362","Thu Feb 20 02:54:58 +0000 2025","20","Gibran Tinjau MBG di Sekolah Unggulan Jakarta Publik Nilai Program Tak Tepat Sasaran https://t.co/uhInxEAVl5","1892407571761201362","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1892407571761201362","887743587579944960","OposisiCerdas"
"1892404234458484834","Thu Feb 20 02:41:43 +0000 2025","15","Polisi Imbau Masyarakat Tidak Berdemo di Istana Hari Ini https://t.co/HuSg4SBPWj","1892404234458484834","","","in","","0","3","15","https://x.com/OposisiCerdas/status/1892404234458484834","887743587579944960","OposisiCerdas"
"1892403370561847411","Thu Feb 20 02:38:17 +0000 2025","22","Viral Video Bu Guru SD di Jember Joget-joget Tanpa Busana Bagaimana Nasibnya Kini? https://t.co/kxXThrGqh0","1892403370561847411","","","in","","0","1","18","https://x.com/OposisiCerdas/status/1892403370561847411","887743587579944960","OposisiCerdas"
"1892401175070200218","Thu Feb 20 02:29:33 +0000 2025","70","Dicopot Usai Kritik Jokowi Ubedilah Badrun: PTN-BH Bungkam Kebebasan Akademik https://t.co/iUmk82ukLE","1892401175070200218","","","in","","1","0","46","https://x.com/OposisiCerdas/status/1892401175070200218","887743587579944960","OposisiCerdas"
"1892400482234106071","Thu Feb 20 02:26:48 +0000 2025","1242","Nicho Silalahi: Tangkap dan Adili Jokowi serta Lengserkan Gibran https://t.co/VbIc268E1Z","1892400482234106071","","","in","","8","14","409","https://x.com/OposisiCerdas/status/1892400482234106071","887743587579944960","OposisiCerdas"
"1892399606073327736","Thu Feb 20 02:23:19 +0000 2025","18","Dua Pelajar SMAN 6 Denpasar yang Aksi Mesumnya Viral Diminta Sembahyang Guru Piduka https://t.co/b0sCYn69YN","1892399606073327736","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1892399606073327736","887743587579944960","OposisiCerdas"
"1892395366705660096","Thu Feb 20 02:06:29 +0000 2025","25","Emoh Dirangkul Jokowi Ada Apa dengan Iriana? https://t.co/eXFpKHOJrW","1892395366705660096","","","in","","0","6","18","https://x.com/OposisiCerdas/status/1892395366705660096","887743587579944960","OposisiCerdas"
"1892391376685277284","Thu Feb 20 01:50:37 +0000 2025","22","Brian Yuliarto dan Abdul Mu ti Dua Kader Muhammadiyah Urusi Pendidikan di Pemerintahan Prabowo https://t.co/qn7ujg3S0k","1892391376685277284","","","in","","2","2","20","https://x.com/OposisiCerdas/status/1892391376685277284","887743587579944960","OposisiCerdas"
"1892390722994663677","Thu Feb 20 01:48:01 +0000 2025","21","Raffi Ahmad Bikin Tagar Tandingan Kabur Aja Dulu: Pergi Migran Pulang Juragan https://t.co/LRgqEjLvA9","1892390722994663677","","","in","","0","6","16","https://x.com/OposisiCerdas/status/1892390722994663677","887743587579944960","OposisiCerdas"
"1892389813031928112","Thu Feb 20 01:44:24 +0000 2025","17","Hari Ini Hasto Kristiyanto Diperiksa KPK Langsung Ditahan? https://t.co/jph9R2IqOA","1892389813031928112","","","in","","0","2","17","https://x.com/OposisiCerdas/status/1892389813031928112","887743587579944960","OposisiCerdas"
"1892389293366403489","Thu Feb 20 01:42:21 +0000 2025","17","Ketum PSSI Sudah 3 Kali Indra Sjafri Tetap Abadi https://t.co/u2eVPhdvWM","1892389293366403489","","","in","","0","2","15","https://x.com/OposisiCerdas/status/1892389293366403489","887743587579944960","OposisiCerdas"
"1892374953342709891","Thu Feb 20 00:45:22 +0000 2025","27","Temui Kabareskrim Menteri Yandri Serahkan Data Kades yang Main Judol https://t.co/wvnmYzwlsQ","1892374953342709891","","","in","","1","0","18","https://x.com/OposisiCerdas/status/1892374953342709891","887743587579944960","OposisiCerdas"
"1892374428194861103","Thu Feb 20 00:43:16 +0000 2025","40","Ditangkap Saat Tunggu Pesanan Ganja dan Sabu Fariz RM Terancam 20 Tahun Penjara https://t.co/NSLV1tXljx","1892374428194861103","","","in","","1","22","19","https://x.com/OposisiCerdas/status/1892374428194861103","887743587579944960","OposisiCerdas"
"1892373653402050949","Thu Feb 20 00:40:12 +0000 2025","26","Iriana Tolak Dirangkul Jokowi Hanya Sandiwara Agar Jadi Perbincangan Publik https://t.co/5gclnnNyik","1892373653402050949","","","in","","2","5","21","https://x.com/OposisiCerdas/status/1892373653402050949","887743587579944960","OposisiCerdas"
"1892372791439348162","Thu Feb 20 00:36:46 +0000 2025","19","Bareskrim Bongkar Kecurangan SPBU di Sukabumi yang Rugikan Konsumen Rp 1 4 Miliar Per Tahun https://t.co/3lR8R0LRXO","1892372791439348162","","","in","","0","3","15","https://x.com/OposisiCerdas/status/1892372791439348162","887743587579944960","OposisiCerdas"
"1892372163702751737","Thu Feb 20 00:34:17 +0000 2025","20","Viral! Video Guru Bugil di Jember Durasinya Lebih dari 2 Menit https://t.co/nf7Wrlkbrc","1892372163702751737","","","in","","1","2","17","https://x.com/OposisiCerdas/status/1892372163702751737","887743587579944960","OposisiCerdas"
"1892371624386568207","Thu Feb 20 00:32:08 +0000 2025","20","Ramai Tagar KaburAjaDulu Wamenaker: Kalau Perlu Jangan Balik lagi https://t.co/huPX6qLF2k","1892371624386568207","","","in","","0","8","16","https://x.com/OposisiCerdas/status/1892371624386568207","887743587579944960","OposisiCerdas"
"1892370293844562431","Thu Feb 20 00:26:51 +0000 2025","18","DPW Partai Ummat Lampung Ikut Menolak Kembali Dipimpin Ridho Rahmadi https://t.co/OB35lgYX2b","1892370293844562431","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1892370293844562431","887743587579944960","OposisiCerdas"
"1892369534620733783","Thu Feb 20 00:23:50 +0000 2025","50","Yaqut Hingga Kini Belum Terlihat Ketum GPSH: Diduga Melarikan Diri ke Luar Negeri https://t.co/LcP9SqUou2","1892369534620733783","","","in","","5","10","29","https://x.com/OposisiCerdas/status/1892369534620733783","887743587579944960","OposisiCerdas"
"1892369394925240404","Thu Feb 20 00:23:16 +0000 2025","27","Hadirkan Agnez Mo di Podcast Deddy Corbuzier Dijuluki Stafsus Pengalihan Isu https://t.co/DW1VNepwPo","1892369394925240404","","","in","","0","2","20","https://x.com/OposisiCerdas/status/1892369394925240404","887743587579944960","OposisiCerdas"
"1892367108211675201","Thu Feb 20 00:14:11 +0000 2025","36","Emoh Dirangkul Jokowi Ada Apa dengan Iriana? https://t.co/GGiNXOuGhp","1892367108211675201","","","in","","1","21","17","https://x.com/OposisiCerdas/status/1892367108211675201","887743587579944960","OposisiCerdas"
"1892366483461984651","Thu Feb 20 00:11:42 +0000 2025","62","Tak Sebut Nama Aguan Kasus Pagar Laut Muslim Arbi: Bareskrim Mengecewakan Publik https://t.co/bpnOTyaJSO","1892366483461984651","","","in","","2","6","45","https://x.com/OposisiCerdas/status/1892366483461984651","887743587579944960","OposisiCerdas"
"1892365580499636709","Thu Feb 20 00:08:07 +0000 2025","48","Tak Ada Jokowi Deretan Alumni dari Anies hingga Ganjar Bakal Isi Ceramah Tarawih Ramadhan UGM 2025 https://t.co/Mhi0fGWmRE","1892365580499636709","","","in","","0","9","32","https://x.com/OposisiCerdas/status/1892365580499636709","887743587579944960","OposisiCerdas"
"1892364604283768996","Thu Feb 20 00:04:14 +0000 2025","61","Mendagri Ajak Rakyat Tanam Cabai Antisipasi Harga Naik Gus Arifin: Menterinya Prabowo tidak Bisa Mikir https://t.co/BHc0YphrkV","1892364604283768996","","","in","","2","2","44","https://x.com/OposisiCerdas/status/1892364604283768996","887743587579944960","OposisiCerdas"
"1892363392729452842","Wed Feb 19 23:59:25 +0000 2025","38","Demo Ricuh &amp; Lempar Kotoran! Mahasiswa Nyanyi Ganyang Fufufafa: Tangkap Fufufafa! https://t.co/aKnKJQhqvS","1892363392729452842","","","in","","1","0","22","https://x.com/OposisiCerdas/status/1892363392729452842","887743587579944960","OposisiCerdas"
